0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8929e-05,1.6211e-05,2.2624e-05,1.8957e-05,1.8546e-05
1.9103e-05,1.6942e-05,2.2243e-05,1.9062e-05,1.8375e-05
1.8923e-05,1.6712e-05,2.1542e-05,1.8862e-05,1.8095e-05
1.8992e-05,1.572e-05,2.1281e-05,1.9242e-05,1.9077e-05
1.9023e-05,1.6993e-05,2.1432e-05,1.8977e-05,1.9077e-05
1.8942e-05,1.7073e-05,2.1181e-05,1.8947e-05,1.8686e-05
1.8913e-05,1.6171e-05,2.1071e-05,1.8792e-05,1.8476e-05
1.8896e-05,1.6933e-05,2.1932e-05,1.8766e-05,1.8596e-05
1.881e-05,1.6963e-05,2.1632e-05,1.8781e-05,1.7814e-05
1.8738e-05,1.6332e-05,2.1752e-05,1.8626e-05,1.9037e-05
1.905e-05,1.7134e-05,2.2703e-05,1.8721e-05,1.7775e-05
1.9196e-05,1.6933e-05,2.2674e-05,1.8966e-05,1.9718e-05
1.8868e-05,1.7304e-05,2.3205e-05,1.8626e-05,1.8165e-05
1.889e-05,1.6321e-05,2.2473e-05,1.8732e-05,1.8175e-05
1.9035e-05,1.6031e-05,2.2423e-05,1.8992e-05,1.7794e-05
1.9086e-05,1.6472e-05,2.2433e-05,1.9051e-05,1.8766e-05
1.8981e-05,1.6792e-05,2.1932e-05,1.9107e-05,1.8235e-05
1.8999e-05,1.7313e-05,2.1451e-05,1.8716e-05,1.8486e-05
1.8946e-05,1.6142e-05,2.093e-05,1.8907e-05,1.8105e-05
1.905e-05,1.6933e-05,2.2353e-05,1.8911e-05,1.8786e-05
1.8776e-05,1.6702e-05,2.1612e-05,1.8446e-05,1.8346e-05
1.903e-05,1.7223e-05,2.2844e-05,1.8866e-05,1.9337e-05
1.9017e-05,1.6763e-05,2.109e-05,1.9007e-05,1.8877e-05
1.9166e-05,1.6922e-05,2.1862e-05,1.9247e-05,2.0159e-05
1.9126e-05,1.7043e-05,2.1422e-05,1.8986e-05,1.8566e-05
1.9045e-05,1.7544e-05,2.2133e-05,1.8742e-05,1.8626e-05
1.8927e-05,1.7093e-05,2.115e-05,1.8926e-05,1.9227e-05
1.8829e-05,1.552e-05,2.096e-05,1.8872e-05,1.9157e-05
1.8807e-05,1.6241e-05,2.3075e-05,1.8731e-05,1.7574e-05
1.8919e-05,1.6823e-05,2.3936e-05,1.8671e-05,1.7934e-05
1.8965e-05,1.6702e-05,2.1883e-05,1.8927e-05,1.8776e-05
1.9041e-05,1.6722e-05,2.2614e-05,1.8992e-05,1.8746e-05
1.8841e-05,1.7164e-05,2.2333e-05,1.8351e-05,1.7894e-05
1.9012e-05,1.7234e-05,2.1351e-05,1.8842e-05,1.8757e-05
1.9026e-05,1.6802e-05,2.1962e-05,1.8757e-05,1.8375e-05
1.8879e-05,1.6782e-05,2.072e-05,1.8907e-05,1.7995e-05
1.9229e-05,1.7274e-05,2.2484e-05,1.9022e-05,1.7524e-05
1.8842e-05,1.6462e-05,2.2273e-05,1.8776e-05,1.8716e-05
1.8821e-05,1.6873e-05,2.1601e-05,1.8561e-05,1.8285e-05
1.9067e-05,1.6171e-05,2.1201e-05,1.9323e-05,1.7825e-05
1.9161e-05,1.7624e-05,2.1732e-05,1.9012e-05,1.8566e-05
1.8905e-05,1.6432e-05,2.1852e-05,1.8786e-05,1.8405e-05
1.8944e-05,1.7154e-05,2.1612e-05,1.8795e-05,1.7724e-05
1.8833e-05,1.6923e-05,2.1642e-05,1.8751e-05,1.8236e-05
1.888e-05,1.6372e-05,2.1001e-05,1.8957e-05,1.8566e-05
1.8995e-05,1.6743e-05,2.1281e-05,1.9056e-05,1.9167e-05
1.9001e-05,1.7294e-05,2.3856e-05,1.8662e-05,1.8386e-05
1.9149e-05,1.7002e-05,2.3375e-05,1.8706e-05,1.7894e-05
1.8927e-05,1.6512e-05,2.1652e-05,1.8861e-05,1.8526e-05
1.8754e-05,1.7304e-05,2.082e-05,1.857e-05,1.7614e-05
1.9001e-05,1.6081e-05,2.1131e-05,1.9027e-05,1.9237e-05
1.9041e-05,1.6822e-05,2.1582e-05,1.8972e-05,1.7765e-05
1.8781e-05,1.583e-05,2.059e-05,1.8822e-05,1.8235e-05
1.9093e-05,1.7133e-05,2.3084e-05,1.8902e-05,1.8486e-05
1.8932e-05,1.7103e-05,2.2303e-05,1.8952e-05,1.8315e-05
1.8771e-05,1.6803e-05,2.1371e-05,1.8541e-05,1.7955e-05
1.8916e-05,1.6211e-05,2.1342e-05,1.8861e-05,1.8596e-05
1.8918e-05,1.6482e-05,2.1382e-05,1.8646e-05,1.8576e-05
1.9096e-05,1.6702e-05,2.1292e-05,1.9292e-05,1.9638e-05
1.8854e-05,1.7012e-05,2.1752e-05,1.8836e-05,1.8476e-05
1.9128e-05,1.7204e-05,2.2433e-05,1.9006e-05,1.9217e-05
1.9063e-05,1.6592e-05,2.3766e-05,1.9178e-05,1.7264e-05
1.8972e-05,1.6613e-05,2.1841e-05,1.8742e-05,1.9067e-05
1.9003e-05,1.7153e-05,2.098e-05,1.8902e-05,1.8536e-05
1.877e-05,1.7253e-05,2.068e-05,1.8506e-05,1.7253e-05
1.8931e-05,1.7072e-05,2.1562e-05,1.8737e-05,1.8516e-05
1.9089e-05,1.7263e-05,2.1612e-05,1.8907e-05,1.8306e-05
1.9235e-05,1.5921e-05,2.2303e-05,1.9002e-05,1.8666e-05
1.91e-05,1.6983e-05,2.1783e-05,1.9167e-05,1.9708e-05
1.8892e-05,1.7053e-05,2.1361e-05,1.8621e-05,1.8726e-05
1.8868e-05,1.5841e-05,2.1662e-05,1.8786e-05,1.8085e-05
1.8948e-05,1.6401e-05,2.0871e-05,1.9187e-05,1.8235e-05
1.8895e-05,1.6292e-05,2.1522e-05,1.8871e-05,1.9388e-05
1.895e-05,1.6041e-05,2.1662e-05,1.8996e-05,1.7704e-05
1.8993e-05,1.6912e-05,2.068e-05,1.9117e-05,1.8707e-05
1.8866e-05,1.6983e-05,2.2684e-05,1.8451e-05,1.8276e-05
1.9059e-05,1.6813e-05,2.1472e-05,1.9057e-05,1.8095e-05
1.899e-05,1.6773e-05,2.0921e-05,1.9092e-05,1.9658e-05
1.884e-05,1.7274e-05,2.1171e-05,1.8651e-05,1.8957e-05
1.9136e-05,1.7273e-05,2.1521e-05,1.9012e-05,1.8866e-05
1.9192e-05,1.6913e-05,2.1792e-05,1.8992e-05,1.8456e-05
1.8942e-05,1.6583e-05,2.2513e-05,1.8936e-05,1.8125e-05
1.8832e-05,1.6382e-05,2.1431e-05,1.8591e-05,1.8566e-05
1.9066e-05,1.7112e-05,2.2443e-05,1.9152e-05,1.8536e-05
1.9007e-05,1.6893e-05,2.1922e-05,1.8716e-05,1.9598e-05
1.8909e-05,1.6652e-05,2.2012e-05,1.9106e-05,1.8836e-05
1.8806e-05,1.6502e-05,2.1051e-05,1.8581e-05,1.8206e-05
1.8904e-05,1.7033e-05,2.1591e-05,1.8701e-05,1.7955e-05
1.9077e-05,1.5751e-05,2.2113e-05,1.9152e-05,1.9628e-05
1.9117e-05,1.7394e-05,2.3416e-05,1.8821e-05,1.8166e-05
1.8967e-05,1.7103e-05,2.2143e-05,1.8942e-05,1.8266e-05
1.9016e-05,1.7223e-05,2.1872e-05,1.8897e-05,1.8445e-05
1.9237e-05,1.6752e-05,2.1471e-05,1.9197e-05,1.8666e-05
1.883e-05,1.6091e-05,2.065e-05,1.8862e-05,1.8977e-05
1.8904e-05,1.6543e-05,2.1933e-05,1.8906e-05,1.8486e-05
1.8907e-05,1.6602e-05,2.2293e-05,1.8871e-05,1.9928e-05
1.9116e-05,1.6752e-05,2.2022e-05,1.8926e-05,1.8746e-05
1.9044e-05,1.526e-05,2.1371e-05,1.9262e-05,1.8215e-05
2.1513e-05,1.8225e-05,2.3766e-05,2.1822e-05,1.8225e-05
1.9053e-05,1.6311e-05,2.1732e-05,1.8887e-05,1.8335e-05
1.9017e-05,1.7323e-05,2.3275e-05,1.8386e-05,1.8485e-05
1.889e-05,1.6983e-05,2.1251e-05,1.8741e-05,1.8736e-05
1.8901e-05,1.7083e-05,2.1471e-05,1.8832e-05,1.7835e-05
1.8744e-05,1.6211e-05,2.1151e-05,1.8615e-05,1.8175e-05
1.895e-05,1.7584e-05,2.1922e-05,1.8706e-05,1.8526e-05
1.9129e-05,1.6973e-05,2.1391e-05,1.8882e-05,2.0039e-05
1.9103e-05,1.7564e-05,2.2213e-05,1.8837e-05,1.9057e-05
1.8923e-05,1.523e-05,2.2233e-05,1.8841e-05,2.2233e-05
1.8949e-05,1.7374e-05,2.2133e-05,1.8712e-05,1.8757e-05
1.8878e-05,1.6823e-05,2.1893e-05,1.8822e-05,1.7785e-05
1.8976e-05,1.6732e-05,2.3405e-05,1.8686e-05,1.8266e-05
1.9059e-05,1.7232e-05,2.4057e-05,1.8486e-05,1.8286e-05
1.9124e-05,1.7334e-05,2.1902e-05,1.8966e-05,1.7644e-05
1.8932e-05,1.6822e-05,2.1772e-05,1.8841e-05,1.8616e-05
1.9052e-05,1.7333e-05,2.1902e-05,1.8932e-05,1.8366e-05
1.9031e-05,1.7203e-05,2.1903e-05,1.9037e-05,1.8967e-05
1.8798e-05,1.7034e-05,2.1532e-05,1.8471e-05,1.7605e-05
1.8966e-05,1.6903e-05,2.1622e-05,1.8826e-05,1.9217e-05
1.8897e-05,1.7254e-05,2.1943e-05,1.879e-05,1.8756e-05
1.9026e-05,1.7835e-05,2.104e-05,1.8927e-05,1.8335e-05
1.8894e-05,1.5891e-05,2.1311e-05,1.8927e-05,1.9739e-05
1.8881e-05,1.6902e-05,2.2324e-05,1.8792e-05,1.8526e-05
1.9077e-05,1.7695e-05,2.1331e-05,1.8862e-05,1.9488e-05
1.8976e-05,1.5609e-05,2.2223e-05,1.8962e-05,1.9749e-05
2.0885e-05,1.7594e-05,2.4508e-05,2.0866e-05,2.055e-05
1.9029e-05,1.6993e-05,2.1952e-05,1.8862e-05,1.8085e-05
1.8811e-05,1.6902e-05,2.1372e-05,1.8617e-05,1.7483e-05
1.8895e-05,1.6282e-05,2.1842e-05,1.9027e-05,1.9157e-05
1.9003e-05,1.6432e-05,2.1853e-05,1.8801e-05,1.7013e-05
1.9006e-05,1.7184e-05,2.2353e-05,1.8881e-05,1.8255e-05
1.9086e-05,1.6752e-05,2.1101e-05,1.8912e-05,1.8366e-05
1.8914e-05,1.6391e-05,2.2263e-05,1.8922e-05,1.6632e-05
1.8969e-05,1.6873e-05,2.1541e-05,1.8922e-05,1.8887e-05
1.9197e-05,1.6923e-05,2.2924e-05,1.9197e-05,1.7954e-05
1.8875e-05,1.6441e-05,2.2824e-05,1.8746e-05,1.8225e-05
1.9043e-05,1.6872e-05,2.1952e-05,1.8911e-05,1.8125e-05
1.8857e-05,1.6392e-05,2.1501e-05,1.8927e-05,1.8375e-05
1.8872e-05,1.6903e-05,2.1662e-05,1.8805e-05,1.8425e-05
1.9142e-05,1.7364e-05,2.2954e-05,1.8901e-05,1.7614e-05
1.8927e-05,1.6502e-05,2.1232e-05,1.9112e-05,1.9969e-05
1.892e-05,1.6603e-05,2.1221e-05,1.8747e-05,1.7454e-05
2.0347e-05,1.6993e-05,2.2203e-05,2.0359e-05,1.9107e-05
1.8828e-05,1.6612e-05,2.1531e-05,1.8826e-05,1.8095e-05
1.8908e-05,1.7243e-05,2.072e-05,1.8847e-05,1.8887e-05
1.897e-05,1.6913e-05,2.0801e-05,1.8791e-05,1.8556e-05
1.8907e-05,1.6702e-05,2.2013e-05,1.8882e-05,1.9057e-05
1.8841e-05,1.6452e-05,2.1311e-05,1.8812e-05,1.8757e-05
1.8907e-05,1.6902e-05,2.1903e-05,1.8545e-05,1.8135e-05
1.9182e-05,1.4708e-05,2.1802e-05,1.8892e-05,1.4708e-05
1.8675e-05,1.6502e-05,2.066e-05,1.8777e-05,1.7975e-05
1.8939e-05,1.6602e-05,2.1561e-05,1.9002e-05,1.8055e-05
1.8973e-05,1.6532e-05,2.3055e-05,1.8621e-05,1.7614e-05
1.9033e-05,1.7243e-05,2.079e-05,1.8771e-05,1.9247e-05
1.9036e-05,1.6833e-05,2.1872e-05,1.8972e-05,1.8936e-05
1.8964e-05,1.7523e-05,2.1221e-05,1.8826e-05,1.8907e-05
1.8731e-05,1.6392e-05,2.1992e-05,1.8796e-05,1.9217e-05
1.8929e-05,1.6873e-05,2.1301e-05,1.9021e-05,1.7514e-05
1.897e-05,1.533e-05,2.1542e-05,1.8821e-05,1.9298e-05
2.2347e-05,1.9658e-05,2.4949e-05,2.1973e-05,2.1752e-05
1.9089e-05,1.7534e-05,2.1401e-05,1.8756e-05,1.8336e-05
1.8957e-05,1.7124e-05,2.1682e-05,1.8937e-05,1.8817e-05
1.8798e-05,1.6792e-05,2.2153e-05,1.8651e-05,1.7534e-05
1.9124e-05,1.6381e-05,2.2774e-05,1.9107e-05,1.8005e-05
1.9234e-05,1.7444e-05,2.2453e-05,1.9322e-05,1.9197e-05
1.8762e-05,1.6893e-05,2.1271e-05,1.863e-05,1.8156e-05
1.9272e-05,1.7263e-05,2.2934e-05,1.9317e-05,1.8426e-05
1.8854e-05,1.6873e-05,2.1492e-05,1.8545e-05,1.8215e-05
1.8882e-05,1.6923e-05,2.08e-05,1.8892e-05,1.9518e-05
1.9236e-05,1.6772e-05,2.2885e-05,1.8966e-05,1.8325e-05
1.9013e-05,1.7003e-05,2.2554e-05,1.878e-05,1.8185e-05
1.8786e-05,1.6882e-05,2.2283e-05,1.8696e-05,1.7824e-05
1.9021e-05,1.6863e-05,2.1632e-05,1.8947e-05,1.8867e-05
1.893e-05,1.7594e-05,2.09e-05,1.8741e-05,1.8666e-05
1.8959e-05,1.578e-05,2.2514e-05,1.8702e-05,1.8596e-05
1.8741e-05,1.565e-05,2.1201e-05,1.8891e-05,1.9397e-05
2.072e-05,1.8816e-05,2.3405e-05,2.0595e-05,1.8977e-05
1.8803e-05,1.6803e-05,2.2213e-05,1.9177e-05,1.8486e-05
1.9001e-05,1.7022e-05,2.2734e-05,1.8521e-05,1.8295e-05
1.898e-05,1.6752e-05,2.1662e-05,1.8977e-05,1.7504e-05
1.8847e-05,1.6682e-05,2.1442e-05,1.8887e-05,1.8986e-05
1.8956e-05,1.6041e-05,2.2714e-05,1.8811e-05,1.9348e-05
1.9246e-05,1.6903e-05,2.3365e-05,1.9092e-05,1.9798e-05
1.912e-05,1.7463e-05,2.1221e-05,1.9101e-05,1.9057e-05
1.8933e-05,1.7514e-05,2.0911e-05,1.8816e-05,1.8235e-05
1.8971e-05,1.7213e-05,2.1461e-05,1.8852e-05,1.8807e-05
1.8988e-05,1.6783e-05,2.1652e-05,1.9037e-05,1.8927e-05
1.9214e-05,1.7022e-05,2.2784e-05,1.9207e-05,1.8726e-05
1.9018e-05,1.7574e-05,2.1742e-05,1.8747e-05,1.8326e-05
1.888e-05,1.6883e-05,2.2153e-05,1.9177e-05,1.7103e-05
1.8966e-05,1.6702e-05,2.1151e-05,1.8771e-05,1.8165e-05
1.8845e-05,1.6672e-05,2.066e-05,1.8992e-05,1.8276e-05
1.8884e-05,1.6372e-05,2.1191e-05,1.9117e-05,1.8506e-05
2.0653e-05,1.8706e-05,2.2574e-05,2.0479e-05,1.9327e-05
1.8838e-05,1.6782e-05,2.1712e-05,1.8642e-05,1.7324e-05
1.8892e-05,1.7144e-05,2.1932e-05,1.8691e-05,1.7433e-05
1.9134e-05,1.6342e-05,2.1632e-05,1.9182e-05,1.8195e-05
1.8804e-05,1.6381e-05,2.2964e-05,1.849e-05,1.7684e-05
1.8897e-05,1.5911e-05,2.086e-05,1.9097e-05,1.9057e-05
1.8933e-05,1.6512e-05,2.1742e-05,1.8711e-05,1.9047e-05
1.895e-05,1.7554e-05,2.1431e-05,1.8846e-05,1.8185e-05
1.9003e-05,1.6131e-05,2.1692e-05,1.9027e-05,1.9097e-05
1.9173e-05,1.5901e-05,2.2323e-05,1.9112e-05,1.9698e-05
1.9086e-05,1.7424e-05,2.1702e-05,1.8836e-05,1.8616e-05
1.8929e-05,1.6192e-05,2.2053e-05,1.8977e-05,1.8216e-05
1.882e-05,1.5971e-05,2.06e-05,1.8726e-05,1.8987e-05
1.8992e-05,1.7253e-05,2.083e-05,1.8947e-05,1.7995e-05
1.8879e-05,1.7364e-05,2.1402e-05,1.8877e-05,1.8256e-05
1.8702e-05,1.6723e-05,2.1081e-05,1.8761e-05,1.8746e-05
1.9104e-05,1.6492e-05,2.1542e-05,1.9031e-05,1.8566e-05
2.0627e-05,1.8556e-05,2.2734e-05,2.0691e-05,2.1432e-05
1.8817e-05,1.6812e-05,2.1211e-05,1.8761e-05,1.8205e-05
1.9065e-05,1.7144e-05,2.1461e-05,1.9001e-05,1.8295e-05
1.9036e-05,1.6923e-05,2.2213e-05,1.8836e-05,1.8235e-05
1.8864e-05,1.7734e-05,2.062e-05,1.8666e-05,1.8355e-05
1.9109e-05,1.6763e-05,2.2243e-05,1.8982e-05,1.8306e-05
1.8818e-05,1.5791e-05,2.1311e-05,1.8611e-05,1.8125e-05
1.8943e-05,1.7304e-05,2.1021e-05,1.876e-05,1.8385e-05
1.8939e-05,1.6863e-05,2.1211e-05,1.8756e-05,1.8756e-05
2.0448e-05,1.2725e-05,2.582e-05,2.0169e-05,2.582e-05
1.9014e-05,1.6643e-05,2.1843e-05,1.9057e-05,1.8065e-05
1.8925e-05,1.7383e-05,2.1883e-05,1.8781e-05,1.8606e-05
1.8831e-05,1.6913e-05,2.088e-05,1.8706e-05,1.8095e-05
1.8777e-05,1.6893e-05,2.2424e-05,1.8706e-05,1.8316e-05
1.8901e-05,1.6672e-05,2.2995e-05,1.8801e-05,1.9498e-05
1.8842e-05,1.6312e-05,2.2614e-05,1.8972e-05,1.7965e-05
1.8944e-05,1.6783e-05,2.2404e-05,1.8856e-05,1.7724e-05
2.0766e-05,1.7624e-05,2.2955e-05,2.079e-05,1.9187e-05
1.9099e-05,1.7022e-05,2.2794e-05,1.9097e-05,1.8986e-05
1.9035e-05,1.7112e-05,2.1481e-05,1.9007e-05,1.7915e-05
1.897e-05,1.7073e-05,2.2193e-05,1.8771e-05,1.7614e-05
1.883e-05,1.6582e-05,2.1982e-05,1.8697e-05,1.8667e-05
1.8729e-05,1.6583e-05,2.1531e-05,1.8526e-05,1.8626e-05
1.8949e-05,1.6692e-05,2.3285e-05,1.8781e-05,1.7824e-05
1.894e-05,1.6803e-05,2.2013e-05,1.8967e-05,1.9628e-05
1.9181e-05,1.6391e-05,2.3906e-05,1.9001e-05,1.9398e-05
1.8817e-05,1.6702e-05,2.1081e-05,1.857e-05,2.045e-05
1.9182e-05,1.7234e-05,2.2544e-05,1.8991e-05,1.8215e-05
1.8919e-05,1.6621e-05,2.2003e-05,1.8697e-05,1.8566e-05
1.8787e-05,1.6661e-05,2.2223e-05,1.8786e-05,1.7373e-05
1.9029e-05,1.7144e-05,2.2444e-05,1.8786e-05,1.9187e-05
1.9002e-05,1.6953e-05,2.3365e-05,1.8796e-05,1.7845e-05
1.9043e-05,1.6812e-05,2.2253e-05,1.8696e-05,1.7905e-05
1.9961e-05,1.4308e-05,2.3476e-05,1.9904e-05,1.4308e-05
1.9061e-05,1.6041e-05,2.3315e-05,1.8801e-05,1.8786e-05
1.9087e-05,1.7133e-05,2.1592e-05,1.8917e-05,1.7133e-05
1.9018e-05,1.7242e-05,2.1722e-05,1.8746e-05,1.8616e-05
1.8829e-05,1.6943e-05,2.1141e-05,1.8831e-05,1.8806e-05
1.9031e-05,1.7203e-05,2.1922e-05,1.8671e-05,1.7725e-05
1.9075e-05,1.7183e-05,2.053e-05,1.9127e-05,1.8295e-05
1.889e-05,1.6782e-05,2.1441e-05,1.8781e-05,1.8105e-05
1.9015e-05,1.6982e-05,2.1441e-05,1.8906e-05,2.0229e-05
1.9083e-05,1.7293e-05,2.1772e-05,1.876e-05,1.9899e-05
2.0682e-05,1.7554e-05,2.3706e-05,2.06e-05,2.057e-05
1.919e-05,1.6532e-05,2.1571e-05,1.9283e-05,1.7925e-05
1.879e-05,1.5961e-05,2.2583e-05,1.8892e-05,1.9258e-05
1.9118e-05,1.6701e-05,2.2324e-05,1.8992e-05,1.8536e-05
1.9026e-05,1.6142e-05,2.1662e-05,1.8952e-05,2.0109e-05
1.8901e-05,1.6602e-05,2.1351e-05,1.8862e-05,1.7745e-05
1.8917e-05,1.6823e-05,2.1572e-05,1.9142e-05,1.9618e-05
1.8897e-05,1.6672e-05,2.2774e-05,1.8756e-05,1.7033e-05
1.9065e-05,1.6512e-05,2.3175e-05,1.8836e-05,1.9127e-05
1.8895e-05,1.6762e-05,2.2003e-05,1.8786e-05,1.7964e-05
1.9016e-05,1.6592e-05,2.2494e-05,1.9217e-05,1.7373e-05
1.9047e-05,1.6622e-05,2.2183e-05,1.9097e-05,2.0821e-05
