0_Transfer Time_s,0_Bandwidth_GB/s
0.00123392,9.5855e-05
0.001360896,8.6912e-05
0.000899072,0.000131556
0.001138688,0.000103872
0.000748544,0.000158011
0.001345536,8.7904e-05
0.001649664,7.1698e-05
0.0018176,6.5074e-05
0.001599488,7.3947e-05
0.000817152,0.000144744
0.001248256,9.4755e-05
0.0010496,0.000112689
0.001442816,8.1977e-05
0.001287168,9.189e-05
0.002023424,5.8454e-05
0.000751616,0.000157365
0.001247232,9.4832e-05
0.001461248,8.0943e-05
0.001878016,6.298e-05
0.001057792,0.000111816
0.00080896,0.00014621
0.000227328,0.000520297
0.000219136,0.000539747
0.000217088,0.000544839
0.001453056,8.1399e-05
0.00091136,0.000129782
0.000356352,0.000331913
0.000262144,0.000451195
0.00035328,0.000334799
0.00030208,0.000391545
0.000658432,0.000179636
0.0009216,0.00012834
0.001362944,8.6781e-05
0.00032256,0.000366685
0.000229376,0.000515651
0.00031232,0.000378708
0.000608256,0.000194454
0.001258496,9.3984e-05
0.000382976,0.000308839
0.000846848,0.000139668
0.001429504,8.2741e-05
0.001245184,9.4988e-05
0.001931264,6.1244e-05
0.00166912,7.0862e-05
0.00086528,0.000136693
0.00153088,7.7261e-05
0.00146944,8.0492e-05
0.001539072,7.685e-05
0.001441792,8.2035e-05
0.000883712,0.000133842
0.00142848,8.28e-05
0.00157184,7.5248e-05
0.00108032,0.000109484
0.001850368,6.3921e-05
0.000965632,0.000122488
0.001140736,0.000103686
0.001133568,0.000104341
0.001444864,8.1861e-05
0.000975872,0.000121202
0.001554432,7.6091e-05
0.000632832,0.000186903
0.00146944,8.0492e-05
0.0014592,8.1057e-05
0.001312768,9.0098e-05
0.000365568,0.000323546
0.000208896,0.000566205
0.000203776,0.000580431
0.000402432,0.000293908
0.001073152,0.000110215
0.00021504,0.000550028
0.000227328,0.000520297
0.000621568,0.00019029
0.001982464,5.9662e-05
0.001486848,7.9549e-05
0.001543168,7.6646e-05
0.000441344,0.000267995
0.000214016,0.000552659
0.000197632,0.000598476
0.000395264,0.000299238
0.001618944,7.3059e-05
0.0013056,9.0593e-05
0.001514496,7.8097e-05
0.001010688,0.000117027
0.000974848,0.00012133
0.000259072,0.000456545
0.000214016,0.000552659
0.0002048,0.000577529
0.000211968,0.000557999
0.000205824,0.000574656
0.000197632,0.000598476
0.000283648,0.000416989
0.001258496,9.3984e-05
0.000355328,0.00033287
0.000289792,0.000408148
0.000318464,0.000371401
0.00041984,0.000281722
0.000766976,0.000154213
0.000748544,0.000158011
0.000278528,0.000424654
0.00036352,0.000325369
0.000950272,0.000124467
0.00074752,0.000158227
0.0014592,8.1057e-05
0.000939008,0.000125961
0.001949696,6.0665e-05
0.000679936,0.000173955
0.000360448,0.000328142
0.001118208,0.000105775
0.000234496,0.000504392
0.000265216,0.000445968
0.000251904,0.000469536
0.000212992,0.000555316
0.000208896,0.000566205
0.0002048,0.000577529
0.001348608,8.7704e-05
0.00040448,0.00029242
0.0002048,0.000577529
0.000211968,0.000557999
0.000207872,0.000568994
0.000200704,0.000589315
0.000217088,0.000544839
0.000208896,0.000566205
0.001314816,8.9958e-05
0.000437248,0.000270505
0.000295936,0.000399674
