0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2744e-05,1.1168e-05,1.3759e-05,1.3024e-05,1.3248e-05
1.2284e-05,1.024e-05,1.4367e-05,1.2128e-05,1.28e-05
1.6284e-05,1.4271e-05,1.8784e-05,1.6208e-05,1.6479e-05
1.2638e-05,1.0976e-05,1.4048e-05,1.2624e-05,1.2703e-05
1.2234e-05,1.0912e-05,1.3472e-05,1.2352e-05,1.2448e-05
1.2178e-05,1.1072e-05,1.3535e-05,1.2032e-05,1.136e-05
1.1667e-05,9.599e-06,1.3759e-05,1.184e-05,1.0272e-05
1.2027e-05,1.1104e-05,1.2767e-05,1.2031e-05,1.1871e-05
1.2388e-05,1.0336e-05,1.4272e-05,1.2543e-05,1.2832e-05
1.6772e-05,1.3408e-05,2e-05,1.6831e-05,1.8048e-05
1.21e-05,1.0143e-05,1.3536e-05,1.2304e-05,1.232e-05
1.2158e-05,1.1232e-05,1.3408e-05,1.2079e-05,1.2831e-05
1.2007e-05,1.0719e-05,1.3055e-05,1.216e-05,1.0815e-05
1.2074e-05,9.888e-06,1.4463e-05,1.2352e-05,1.0752e-05
1.2122e-05,1.0687e-05,1.3408e-05,1.2095e-05,1.2512e-05
1.258e-05,9.984e-06,1.5264e-05,1.2416e-05,1.296e-05
1.6567e-05,1.3856e-05,1.9807e-05,1.6319e-05,1.7279e-05
1.2765e-05,1.0016e-05,1.4784e-05,1.3231e-05,1.2959e-05
1.2296e-05,1.1872e-05,1.2608e-05,1.2335e-05,1.248e-05
1.2088e-05,1.024e-05,1.3184e-05,1.2399e-05,1.0688e-05
1.2166e-05,9.632e-06,1.4303e-05,1.2432e-05,1.1424e-05
1.2628e-05,9.024e-06,1.504e-05,1.2864e-05,1.3087e-05
1.2196e-05,1.0368e-05,1.4048e-05,1.2063e-05,1.2639e-05
1.6574e-05,1.3855e-05,1.9167e-05,1.6608e-05,1.8016e-05
1.2362e-05,1.072e-05,1.3791e-05,1.2416e-05,1.248e-05
1.2349e-05,1.0368e-05,1.4527e-05,1.216e-05,1.2192e-05
1.2437e-05,1.1711e-05,1.3375e-05,1.2095e-05,1.2415e-05
1.2139e-05,8.639e-06,1.4719e-05,1.2352e-05,9.248e-06
1.2374e-05,1.136e-05,1.312e-05,1.2624e-05,1.1776e-05
1.2504e-05,1.008e-05,1.4624e-05,1.2576e-05,1.3152e-05
1.6586e-05,1.3888e-05,1.9711e-05,1.6448e-05,1.7407e-05
1.2659e-05,1.1327e-05,1.4239e-05,1.2655e-05,1.2127e-05
1.2331e-05,1.1168e-05,1.3791e-05,1.2144e-05,1.1872e-05
1.1886e-05,1.0656e-05,1.3504e-05,1.1759e-05,1.1104e-05
1.1608e-05,9.12e-06,1.4432e-05,1.1632e-05,1.0496e-05
1.2107e-05,9.695e-06,1.4528e-05,1.1983e-05,1.2607e-05
1.2359e-05,1.0048e-05,1.4719e-05,1.2239e-05,1.2575e-05
1.6389e-05,1.3376e-05,1.9455e-05,1.6432e-05,1.7376e-05
1.2702e-05,1.0912e-05,1.4047e-05,1.2848e-05,1.2512e-05
1.2254e-05,1.0783e-05,1.4016e-05,1.2064e-05,1.216e-05
1.2202e-05,1.0784e-05,1.3536e-05,1.2127e-05,1.1999e-05
1.2158e-05,8.608e-06,1.5616e-05,1.2176e-05,1.1263e-05
1.2216e-05,9.408e-06,1.4816e-05,1.2239e-05,1.2704e-05
1.2365e-05,1.0592e-05,1.4335e-05,1.2335e-05,1.2352e-05
1.6601e-05,1.424e-05,1.8655e-05,1.6783e-05,1.6415e-05
1.2505e-05,1.1808e-05,1.3279e-05,1.2367e-05,1.2735e-05
1.2336e-05,1.0751e-05,1.3408e-05,1.248e-05,1.1424e-05
1.2232e-05,1.1392e-05,1.3088e-05,1.2224e-05,1.152e-05
1.1614e-05,9.792e-06,1.376e-05,1.176e-05,9.792e-06
1.2178e-05,1.1712e-05,1.2511e-05,1.2207e-05,1.2415e-05
1.1787e-05,9.568e-06,1.4239e-05,1.1776e-05,1.1775e-05
1.6389e-05,1.3664e-05,1.9263e-05,1.6447e-05,1.7344e-05
1.2562e-05,1.1007e-05,1.3632e-05,1.2752e-05,1.2736e-05
1.253e-05,1.0176e-05,1.504e-05,1.2496e-05,1.2608e-05
1.208e-05,1.0943e-05,1.3152e-05,1.2032e-05,1.1423e-05
1.1821e-05,9.023e-06,1.4879e-05,1.1455e-05,9.631e-06
1.2426e-05,1.1231e-05,1.3567e-05,1.2512e-05,1.216e-05
1.2426e-05,1.0528e-05,1.3696e-05,1.2816e-05,1.1168e-05
1.643e-05,1.4496e-05,1.7536e-05,1.6512e-05,1.6895e-05
1.2456e-05,1.0655e-05,1.36e-05,1.28e-05,1.0655e-05
1.2129e-05,1.1328e-05,1.2831e-05,1.2207e-05,1.2288e-05
1.2025e-05,1.008e-05,1.3599e-05,1.2079e-05,1.0112e-05
1.1774e-05,8.768e-06,1.4239e-05,1.1935e-05,9.344e-06
1.2693e-05,1.0847e-05,1.4432e-05,1.2767e-05,1.1967e-05
1.2389e-05,1.0463e-05,1.344e-05,1.2608e-05,1.1551e-05
1.6802e-05,1.392e-05,1.9519e-05,1.68e-05,1.616e-05
1.26e-05,1.1168e-05,1.3984e-05,1.2496e-05,1.1168e-05
2.0812e-05,1.4944e-05,2.3167e-05,2.0576e-05,2e-05
1.2734e-05,1.0816e-05,1.4144e-05,1.3008e-05,1.2256e-05
1.2308e-05,8.992e-06,1.472e-05,1.2608e-05,8.992e-06
1.2511e-05,1.1551e-05,1.3408e-05,1.2575e-05,1.2415e-05
1.2098e-05,1.0688e-05,1.3439e-05,1.2192e-05,1.1392e-05
1.6504e-05,1.456e-05,1.8368e-05,1.6576e-05,1.7184e-05
1.2502e-05,1.0656e-05,1.4368e-05,1.2511e-05,1.2128e-05
1.2323e-05,1.0751e-05,1.4368e-05,1.2047e-05,1.2543e-05
1.197e-05,1.1584e-05,1.2383e-05,1.2032e-05,1.1647e-05
1.1668e-05,9.856e-06,1.3951e-05,1.1616e-05,1.0368e-05
1.2416e-05,1.0336e-05,1.4207e-05,1.2384e-05,1.1584e-05
1.2764e-05,1.1295e-05,1.4431e-05,1.2704e-05,1.3376e-05
1.6316e-05,1.3951e-05,1.8208e-05,1.6431e-05,1.6191e-05
1.2324e-05,1.1359e-05,1.3312e-05,1.2256e-05,1.1359e-05
1.2274e-05,1.1456e-05,1.2736e-05,1.2415e-05,1.1616e-05
1.2071e-05,1.0496e-05,1.2991e-05,1.2335e-05,1.0528e-05
1.1879e-05,9.568e-06,1.4143e-05,1.1792e-05,9.568e-06
1.2411e-05,1.1743e-05,1.2799e-05,1.2431e-05,1.2639e-05
1.24e-05,9.6e-06,1.4976e-05,1.2512e-05,1.2384e-05
1.6278e-05,1.3503e-05,1.8688e-05,1.6496e-05,1.7344e-05
1.2788e-05,1.1903e-05,1.3504e-05,1.2864e-05,1.232e-05
1.2488e-05,1.1072e-05,1.4175e-05,1.2464e-05,1.2639e-05
1.2351e-05,1.1264e-05,1.3759e-05,1.2127e-05,1.1551e-05
1.1615e-05,9.695e-06,1.3663e-05,1.1951e-05,9.984e-06
1.2354e-05,1.1263e-05,1.328e-05,1.2384e-05,1.2928e-05
1.1852e-05,9.696e-06,1.408e-05,1.1776e-05,1.1648e-05
1.6645e-05,1.4432e-05,1.8336e-05,1.6976e-05,1.7151e-05
1.2769e-05,1.1551e-05,1.4048e-05,1.2767e-05,1.2511e-05
1.228e-05,1.0624e-05,1.4015e-05,1.2192e-05,1.1968e-05
1.2084e-05,1.1072e-05,1.3248e-05,1.1888e-05,1.216e-05
1.1578e-05,9.056e-06,1.4368e-05,1.1392e-05,1.0432e-05
1.2284e-05,1.0016e-05,1.3888e-05,1.2287e-05,1.2831e-05
1.2537e-05,1.0143e-05,1.488e-05,1.2559e-05,1.2096e-05
1.6123e-05,1.376e-05,1.7887e-05,1.6143e-05,1.6192e-05
1.2376e-05,1.0496e-05,1.3727e-05,1.256e-05,1.0496e-05
1.2459e-05,1.1232e-05,1.3567e-05,1.2527e-05,1.1359e-05
1.2099e-05,1.0143e-05,1.3983e-05,1.2016e-05,1.0175e-05
1.1714e-05,9.568e-06,1.3504e-05,1.184e-05,9.568e-06
1.2182e-05,1.0912e-05,1.3696e-05,1.2208e-05,1.2448e-05
1.246e-05,1.0272e-05,1.4048e-05,1.2863e-05,1.0944e-05
1.6369e-05,1.2799e-05,1.9391e-05,1.6303e-05,1.5103e-05
1.2545e-05,1.1327e-05,1.3344e-05,1.2879e-05,1.1327e-05
1.2532e-05,1.104e-05,1.4016e-05,1.2511e-05,1.1456e-05
1.2452e-05,1.168e-05,1.3344e-05,1.2559e-05,1.2128e-05
1.155e-05,9.631e-06,1.3824e-05,1.168e-05,9.984e-06
1.2376e-05,1.008e-05,1.4368e-05,1.2352e-05,1.2895e-05
1.2422e-05,9.344e-06,1.4815e-05,1.2832e-05,1.2895e-05
1.6304e-05,1.4656e-05,1.7951e-05,1.6352e-05,1.7376e-05
1.2508e-05,1.1615e-05,1.3791e-05,1.232e-05,1.1712e-05
1.241e-05,1.0976e-05,1.3664e-05,1.2352e-05,1.2352e-05
1.2189e-05,1.1296e-05,1.328e-05,1.1999e-05,1.2031e-05
1.1901e-05,8.384e-06,1.504e-05,1.1903e-05,1.0879e-05
1.2705e-05,9.407e-06,1.4623e-05,1.2719e-05,1.3376e-05
1.2488e-05,1.0368e-05,1.5039e-05,1.2288e-05,1.2928e-05
1.6131e-05,1.3248e-05,1.9295e-05,1.5888e-05,1.6927e-05
1.2388e-05,1.1872e-05,1.328e-05,1.2208e-05,1.1935e-05
1.2616e-05,1.1103e-05,1.4112e-05,1.2704e-05,1.1552e-05
1.22e-05,1.1391e-05,1.2992e-05,1.2288e-05,1.2192e-05
1.1788e-05,9.504e-06,1.4432e-05,1.1632e-05,9.504e-06
1.2419e-05,1.1007e-05,1.3887e-05,1.2576e-05,1.1935e-05
1.2351e-05,1.0335e-05,1.4239e-05,1.24e-05,1.1039e-05
1.6649e-05,1.4591e-05,1.8239e-05,1.6704e-05,1.68e-05
1.2274e-05,1.0688e-05,1.3727e-05,1.2464e-05,1.0688e-05
1.2244e-05,1.1168e-05,1.3184e-05,1.2256e-05,1.1328e-05
1.2089e-05,1.0015e-05,1.3536e-05,1.2335e-05,1.0463e-05
1.1673e-05,9.823e-06,1.3888e-05,1.1631e-05,9.823e-06
1.2264e-05,1.008e-05,1.4112e-05,1.24e-05,1.0336e-05
1.2456e-05,1.024e-05,1.4687e-05,1.2416e-05,1.0848e-05
1.6289e-05,1.3888e-05,1.8687e-05,1.6303e-05,1.6351e-05
1.2677e-05,1.0944e-05,1.5551e-05,1.2639e-05,1.2031e-05
1.2518e-05,1.0943e-05,1.3631e-05,1.248e-05,1.104e-05
1.2842e-05,1.1583e-05,1.3856e-05,1.304e-05,1.2352e-05
1.195e-05,9.472e-06,1.3984e-05,1.2143e-05,9.472e-06
1.2208e-05,1.1295e-05,1.2928e-05,1.2351e-05,1.1551e-05
1.2232e-05,1.1136e-05,1.3504e-05,1.2223e-05,1.1807e-05
1.6686e-05,1.4879e-05,1.8528e-05,1.6784e-05,1.7344e-05
1.252e-05,1.088e-05,1.4048e-05,1.2624e-05,1.088e-05
1.2237e-05,1.1263e-05,1.2863e-05,1.2384e-05,1.2416e-05
1.2051e-05,1.0207e-05,1.3375e-05,1.2096e-05,1.0655e-05
1.1802e-05,9.631e-06,1.3983e-05,1.1904e-05,9.631e-06
1.2172e-05,1.1456e-05,1.2864e-05,1.2144e-05,1.1872e-05
1.2624e-05,1.0399e-05,1.4688e-05,1.2768e-05,1.2768e-05
1.6376e-05,1.344e-05,1.8527e-05,1.6688e-05,1.7407e-05
1.2618e-05,1.2319e-05,1.2928e-05,1.2544e-05,1.2319e-05
1.2452e-05,1.0912e-05,1.3759e-05,1.256e-05,1.0912e-05
1.2122e-05,1.0848e-05,1.2991e-05,1.2287e-05,1.0848e-05
1.2022e-05,1.0336e-05,1.3728e-05,1.2191e-05,1.0336e-05
1.2172e-05,1.0496e-05,1.3888e-05,1.2095e-05,1.2575e-05
1.2268e-05,1.0176e-05,1.4496e-05,1.2319e-05,1.2223e-05
1.6483e-05,1.4527e-05,1.8367e-05,1.6591e-05,1.7376e-05
1.2494e-05,1.1807e-05,1.3023e-05,1.256e-05,1.2416e-05
1.2204e-05,1.0112e-05,1.3856e-05,1.2144e-05,1.168e-05
1.235e-05,1.1968e-05,1.2831e-05,1.2368e-05,1.2095e-05
1.1925e-05,9.599e-06,1.44e-05,1.208e-05,1.0751e-05
1.2288e-05,9.536e-06,1.4752e-05,1.2352e-05,1.2864e-05
1.2207e-05,9.856e-06,1.4719e-05,1.2128e-05,1.2352e-05
1.667e-05,1.3952e-05,1.9487e-05,1.6576e-05,1.744e-05
1.2759e-05,1.0784e-05,1.5135e-05,1.2559e-05,1.2831e-05
1.2525e-05,1.0112e-05,1.4784e-05,1.2591e-05,1.2735e-05
1.2218e-05,1.1488e-05,1.3088e-05,1.2032e-05,1.2224e-05
1.179e-05,9.888e-06,1.4304e-05,1.1952e-05,1.0144e-05
1.2434e-05,1.12e-05,1.376e-05,1.224e-05,1.2768e-05
1.2293e-05,9.567e-06,1.4943e-05,1.2272e-05,1.2607e-05
1.6599e-05,1.3632e-05,1.9775e-05,1.6591e-05,1.7375e-05
1.249e-05,1.1232e-05,1.3759e-05,1.2592e-05,1.2672e-05
1.2342e-05,1.0336e-05,1.44e-05,1.2224e-05,1.2448e-05
1.2365e-05,1.1423e-05,1.3504e-05,1.2207e-05,1.1872e-05
1.1715e-05,9.087e-06,1.4368e-05,1.1696e-05,1.1584e-05
1.2202e-05,9.856e-06,1.36e-05,1.2319e-05,1.2959e-05
1.234e-05,1.072e-05,1.4015e-05,1.2288e-05,1.2992e-05
1.6518e-05,1.4208e-05,1.9295e-05,1.6656e-05,1.664e-05
1.2752e-05,1.1903e-05,1.3631e-05,1.2688e-05,1.248e-05
1.2384e-05,1.0943e-05,1.3376e-05,1.264e-05,1.0943e-05
1.2162e-05,1.0463e-05,1.3568e-05,1.2368e-05,1.0527e-05
1.179e-05,1.0464e-05,1.3728e-05,1.1648e-05,1.0816e-05
1.2241e-05,9.919e-06,1.4623e-05,1.2047e-05,1.2128e-05
1.2312e-05,1.056e-05,1.4175e-05,1.2191e-05,1.264e-05
1.6299e-05,1.3952e-05,1.8783e-05,1.6223e-05,1.7407e-05
1.2892e-05,1.0656e-05,1.4592e-05,1.3119e-05,1.2959e-05
1.2328e-05,1.1039e-05,1.3408e-05,1.232e-05,1.2352e-05
1.2144e-05,1.1488e-05,1.28e-05,1.2128e-05,1.1584e-05
1.1506e-05,9.248e-06,1.392e-05,1.1375e-05,9.248e-06
1.2461e-05,1.1551e-05,1.3536e-05,1.2544e-05,1.2639e-05
1.2221e-05,1.0784e-05,1.4143e-05,1.2015e-05,1.1424e-05
1.6481e-05,1.5487e-05,1.7664e-05,1.6495e-05,1.7664e-05
