0_Transfer Time_s,0_Bandwidth_GB/s
6.6846e-05,0.000334377
6.9598e-05,0.000321155
6.7389e-05,0.000331682
6.7486e-05,0.000331206
6.5694e-05,0.00034024
6.7005e-05,0.000333583
6.9342e-05,0.000322341
7.7886e-05,0.00028698
6.7966e-05,0.000328867
7.1293e-05,0.000313519
6.8317e-05,0.000327177
6.8798e-05,0.000324889
6.9373e-05,0.000322197
6.9405e-05,0.000322048
6.6909e-05,0.000334062
7.0142e-05,0.000318664
6.6845e-05,0.000334382
6.7998e-05,0.000328712
6.6398e-05,0.000336633
6.8413e-05,0.000326718
6.9022e-05,0.000323835
6.6206e-05,0.000337609
6.8477e-05,0.000326412
6.7869e-05,0.000329337
6.7966e-05,0.000328867
6.8285e-05,0.00032733
6.803e-05,0.000328557
6.835e-05,0.000327019
6.451e-05,0.000346485
6.9598e-05,0.000321155
6.771e-05,0.00033011
6.8669e-05,0.0003255
6.7806e-05,0.000329643
6.9694e-05,0.000320713
6.7549e-05,0.000330897
6.5661e-05,0.000340411
6.6462e-05,0.000336309
6.7261e-05,0.000332314
6.6046e-05,0.000338427
6.691e-05,0.000334057
6.5821e-05,0.000339584
6.8958e-05,0.000324136
6.4286e-05,0.000347692
6.8125e-05,0.000328099
6.6334e-05,0.000336958
6.8093e-05,0.000328253
6.6781e-05,0.000334702
6.5886e-05,0.000339249
6.6877e-05,0.000334222
6.6526e-05,0.000335985
6.9406e-05,0.000322043
6.7453e-05,0.000331368
6.675e-05,0.000334858
6.6782e-05,0.000334697
6.6941e-05,0.000333902
6.755e-05,0.000330892
6.5406e-05,0.000341738
6.9501e-05,0.000321603
6.5534e-05,0.000341071
6.6973e-05,0.000333743
6.6878e-05,0.000334217
6.5982e-05,0.000338755
6.7933e-05,0.000329026
6.5694e-05,0.00034024
6.8926e-05,0.000324286
6.6173e-05,0.000337777
6.8286e-05,0.000327325
6.6077e-05,0.000338268
6.6206e-05,0.000337609
6.7166e-05,0.000332784
6.6398e-05,0.000336633
6.7165e-05,0.000332789
6.6174e-05,0.000337772
6.8221e-05,0.000327637
6.5534e-05,0.000341071
6.7294e-05,0.000332151
6.8893e-05,0.000324441
6.5565e-05,0.00034091
6.9278e-05,0.000322638
6.7901e-05,0.000329181
6.819e-05,0.000327786
6.6494e-05,0.000336147
6.7485e-05,0.000331211
6.7486e-05,0.000331206
6.5118e-05,0.00034325
6.9053e-05,0.00032369
6.5886e-05,0.000339249
6.7454e-05,0.000331363
6.6237e-05,0.000337451
6.7006e-05,0.000333578
6.8093e-05,0.000328253
6.5917e-05,0.000339089
6.9566e-05,0.000321303
6.7966e-05,0.000328867
6.9117e-05,0.00032339
6.7134e-05,0.000332942
6.7741e-05,0.000329959
6.8669e-05,0.0003255
6.6941e-05,0.000333902
6.7966e-05,0.000328867
