0_Transfer Time_s,0_Bandwidth_GB/s
0.008835598,7.070204238
0.008397616,7.438954392
0.015543807,4.018930653
0.015192943,4.111743355
0.010768491,5.80113615
0.014841265,4.209175055
0.008631732,7.237189758
0.013023205,4.796782545
0.007228505,8.642102678
0.008283442,7.541488481
0.015683617,3.983104307
0.015860884,3.938587687
0.010126159,6.169119251
0.015055444,4.14929526
0.00720857,8.666002053
0.013496857,4.628446639
0.012574739,4.967855191
0.007097598,8.801496284
0.007174683,8.706932755
0.007323261,8.530282127
0.008798021,7.100401604
0.013216793,4.726523478
0.010770684,5.799954991
0.02091012,2.98752386
0.007091005,8.809679647
0.007097149,8.802053109
0.00829712,7.529056157
0.014697462,4.250358492
0.008641748,7.228801676
0.007788256,8.020984726
0.009552112,6.539860758
0.007056031,8.8533458
0.014133569,4.419936848
0.020168322,3.097406042
0.007897763,7.909769187
0.007044479,8.867864099
0.007028288,8.888292913
0.01482997,4.212380903
0.008922819,7.001092639
0.008957793,6.973758204
0.007009217,8.912476589
0.00858699,7.274898704
0.008005831,7.802997893
0.008785668,7.110385052
0.014131713,4.420517344
0.0149804,4.170081067
0.007021336,8.897093434
0.006990049,8.936916239
0.008265378,7.557970419
0.012749935,4.899592227
0.011417981,5.471149621
0.008768048,7.124673864
0.007804198,8.004599886
0.008347891,7.483265225
0.006957315,8.978964216
0.011546438,5.410281718
0.014710752,4.246518629
0.006995457,8.930007349
0.006989025,8.938225635
0.008107911,7.704756801
0.006917731,9.030342814
0.015316228,4.078646676
0.006896292,9.058416091
0.008692691,7.186437712
0.007791489,8.0176565
0.008320627,7.507785462
0.006881765,9.077537873
0.011495079,5.43445438
0.01434378,4.355161779
0.015820121,3.94873607
0.007957836,7.850059039
0.006900228,9.053249026
0.014083111,4.435772921
0.006943861,8.996361307
0.008729297,7.156301638
0.007794433,8.014628187
0.007919339,7.888219259
0.007906399,7.901129506
0.010969654,5.69475413
0.014350468,4.353132067
0.015601537,4.004059499
0.007994283,7.814269575
0.006788455,9.202312223
0.014311936,4.364851996
0.00696276,8.971942509
0.006782664,9.210169105
0.008118629,7.694585184
0.006785927,9.205740413
0.008554902,7.302185627
0.010358377,6.03081761
0.008251777,7.570427851
0.010852297,5.756337338
0.019950363,3.131245402
0.007229177,8.641299338
0.012825324,4.870791757
0.009553206,6.539111836
0.006756104,9.246376672
0.007921261,7.886305277
0.006770984,9.226056718
0.008193915,7.623887046
0.014526015,4.300524433
0.011887667,5.254982531
0.012351475,5.057653634
0.00841704,7.421787519
0.007013601,8.906905657
0.008012544,7.796460453
0.0076158,8.202615933
0.014475944,4.315399564
0.012890984,4.845982465
0.010005918,6.243253485
0.006911782,9.038115268
0.021482791,2.907884847
0.01224527,5.101519397
0.007873456,7.934188293
0.006995198,8.930337986
0.007191731,8.686292969
0.007205617,8.669553547
0.014445193,4.324586208
0.01306541,4.781287569
0.009238132,6.762133559
0.007166491,8.716885631
0.016835973,3.710476515
0.013043709,4.789242264
0.010998567,5.679783777
0.006866597,9.097589741
0.006830662,9.145450678
0.007171004,8.711399746
0.006809351,9.174072892
0.010446359,5.980024468
0.014488391,4.311692197
0.009782916,6.385568722
0.006760744,9.240030745
0.008218842,7.60076449
0.017907137,3.488524292
0.013795831,4.528142047
0.006736233,9.273652266
0.006763272,9.236576974
0.007115165,8.779765813
0.006737161,9.27237488
0.010163457,6.146479728
0.014474408,4.315857507
0.010185017,6.133468645
0.006742025,9.265685372
0.008151068,7.66396286
0.00800679,7.802063302
0.014041965,4.448770697
0.013158538,4.747448571
0.007024791,8.89271758
0.006805671,9.179033547
0.006721289,9.294271147
0.010063012,6.207831455
0.008561879,7.29623514
0.014050505,4.446066702
0.010090459,6.190945568
0.006618925,9.438010315
0.010542674,5.925392592
0.006836375,9.137808037
0.014559646,4.290590748
0.017234999,3.624571282
0.007821254,7.987144059
0.006648396,9.396173516
0.010679791,5.849316941
0.014283597,4.373511968
0.009522379,6.560281041
0.007310615,8.545037924
0.007829446,7.978787059
0.007746639,8.064075585
0.006557166,9.526902693
0.018966693,3.293641249
0.015731051,3.971094012
0.006904996,9.046997626
0.009504759,6.572442544
0.006923854,9.022356974
0.012754061,4.898007185
0.01579135,3.955930457
0.007351701,8.497282795
0.009057893,6.896690259
0.006754912,9.248008327
0.011263894,5.545993457
0.015913506,3.925563758
0.017630823,3.543197185
0.010995266,5.681488963
0.012264638,5.093463209
0.006917211,9.031021668
0.014072598,4.439086686
0.008366197,7.46689116
0.007438008,8.398684489
0.006554063,9.531413174
0.016088366,3.882897892
0.009308392,6.711092788
0.006647372,9.397620958
0.014177637,4.406198467
0.008561815,7.296289679
0.012286972,5.084204833
0.006480562,9.639516206
0.013945946,4.479400854
0.008428852,7.411386796
0.007137436,8.752370238
0.006523471,9.576111003
0.01607787,3.885432736
