0_Transfer Time_s,0_Bandwidth_GB/s
0.029052501,34.42044456
0.029055682,34.416676229
0.029053869,34.418824467
0.029050863,34.422385318
0.029055857,34.416468349
0.029054219,34.418408659
0.029051905,34.421150696
0.029052782,34.420112236
0.029052672,34.420242558
0.029052817,34.420070178
0.029052542,34.420396577
0.029052431,34.420527494
0.029051434,34.421708753
0.029052372,34.420597988
0.029051234,34.421945725
0.029051519,34.421607448
0.029051154,34.422041107
0.029050969,34.422260311
0.029058833,34.412943658
0.029054835,34.417678944
0.029056849,34.415293372
0.029051333,34.421827831
0.029052366,34.420604504
0.029047437,34.426445858
0.029049135,34.42443354
0.029048644,34.425015405
0.029048789,34.424842977
0.029047731,34.426096234
0.029051028,34.422189218
0.029050958,34.422272753
0.02904942,34.424094622
0.029050573,34.422729535
0.029051138,34.422058881
0.029053859,34.418836314
0.029050332,34.423013919
0.029049345,34.424183498
0.029048839,34.424783724
0.02904918,34.424379621
0.029050282,34.423074351
0.029050452,34.422872319
0.029050523,34.422788781
0.029049681,34.423785927
0.029050132,34.423252094
0.029050733,34.422539948
0.029054099,34.418551407
0.029051434,34.42170816
0.02905192,34.421132923
0.029048789,34.424842977
0.029048408,34.425293902
0.029050572,34.422729535
0.029050892,34.422350363
0.029051013,34.422206991
0.029052477,34.420473587
0.029050062,34.423335042
0.029048694,34.424956152
0.029052822,34.420064846
0.029050863,34.422385318
0.029050592,34.422705836
0.029049796,34.423649653
0.02905187,34.421192164
0.029050949,34.422284009
0.029049481,34.424023521
0.029051204,34.421981864
0.029050487,34.422830254
0.029051775,34.421304722
0.029050232,34.423133006
0.029051524,34.421601524
0.029053092,34.419743785
0.029048138,34.425614475
0.02904925,34.424296669
0.029051134,34.422064805
0.029050327,34.423020436
0.029049856,34.423578554
0.029051084,34.422124049
0.029053919,34.418765235
0.029048128,34.425626326
0.029051108,34.422094427
0.02905207,34.420955202
0.029050393,34.422942822
0.02904921,34.424344662
0.029048959,34.424640924
0.029049816,34.423625953
0.029050462,34.422859877
0.029049681,34.423785927
0.029048799,34.424831126
0.029048674,34.424979853
0.029052652,34.420266253
0.029047472,34.426404377
0.029048714,34.424931858
0.029051719,34.42137048
0.029050838,34.42241494
0.029049881,34.42354893
0.029048729,34.424914081
0.02904935,34.424178166
0.029049881,34.42354893
0.029048944,34.424659292
0.029051258,34.421916696
0.029049771,34.42367987
0.029049991,34.42341799
0.029051304,34.421862784
