0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.411306643,0.411298722,0.411314564,0.411306643,0.411314564
0.41154493,0.411533896,0.411555965,0.41154493,0.411533896
0.41264807,0.412639797,0.412656343,0.41264807,0.412639797
0.41091307,0.410911518,0.410914622,0.41091307,0.410914622
0.410241402,0.410234899,0.410247906,0.410241402,0.410234899
0.410720778,0.410712327,0.41072923,0.410720778,0.410712327
0.410615592,0.410614975,0.410616208,0.410615592,0.410614975
0.411307613,0.411299917,0.411315309,0.411307613,0.411299917
0.409285433,0.409282615,0.409288252,0.409285433,0.409282615
0.409735289,0.409722405,0.409748174,0.409735289,0.409722405
0.411494252,0.411491703,0.411496801,0.411494252,0.411496801
0.411715028,0.41169895,0.411731105,0.411715028,0.41169895
0.411284083,0.41128081,0.411287356,0.411284083,0.41128081
0.412235996,0.412212461,0.41225953,0.412235996,0.412212461
0.413253003,0.413235593,0.413270413,0.413253003,0.413235593
0.411186734,0.41116618,0.411207287,0.411186734,0.41116618
0.411443502,0.411439387,0.411447617,0.411443502,0.411447617
0.411869625,0.411829633,0.411909617,0.411869625,0.411829633
0.4118664,0.411863164,0.411869637,0.4118664,0.411863164
0.411980086,0.411951744,0.412008428,0.411980086,0.411951744
0.411198869,0.411192546,0.411205191,0.411198869,0.411192546
0.412008778,0.411983355,0.412034202,0.412008778,0.411983355
0.411098237,0.411094562,0.411101913,0.411098237,0.411094562
0.411865455,0.411850803,0.411880106,0.411865455,0.411850803
0.411545457,0.411544285,0.411546629,0.411545457,0.411544285
0.410827674,0.410808226,0.410847123,0.410827674,0.410808226
0.410650284,0.410642733,0.410657836,0.410650284,0.410642733
0.410392702,0.410388909,0.410396495,0.410392702,0.410396495
0.410552203,0.410534183,0.410570224,0.410552203,0.410534183
0.410518989,0.41048988,0.410548098,0.410518989,0.41048988
0.410048399,0.410031872,0.410064925,0.410048399,0.410031872
0.410478179,0.41043752,0.410518838,0.410478179,0.41043752
0.410375085,0.410358015,0.410392154,0.410375085,0.410358015
0.409544728,0.409511517,0.40957794,0.409544728,0.409511517
0.409341683,0.409317198,0.409366168,0.409341683,0.409317198
0.409692517,0.409662475,0.40972256,0.409692517,0.409662475
0.409231944,0.409215654,0.409248233,0.409231944,0.409215654
0.410742712,0.410707952,0.410777472,0.410742712,0.410707952
