0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0624e-05,6.883e-06,1.1973e-05,1.1086e-05,1.0841e-05
9.677e-06,8.877e-06,1.1021e-05,9.574e-06,1.0971e-05
9.7e-06,8.857e-06,1.0239e-05,9.769e-06,9.939e-06
1.0316e-05,9.819e-06,1.1021e-05,1.022e-05,1.051e-05
9.553e-06,8.306e-06,1.0591e-05,9.854e-06,9.068e-06
9.568e-06,9.348e-06,1.012e-05,9.508e-06,9.589e-06
9.315e-06,8.436e-06,9.619e-06,9.389e-06,9.359e-06
9.314e-06,8.807e-06,9.859e-06,9.333e-06,9.468e-06
9.781e-06,9.127e-06,1.062e-05,9.644e-06,1.041e-05
9.935e-06,9.147e-06,1.0791e-05,9.994e-06,1.0771e-05
1.02e-05,9.568e-06,1.0861e-05,1.021e-05,9.99e-06
9.612e-06,9.118e-06,1e-05,9.708e-06,9.118e-06
9.453e-06,8.887e-06,1.0159e-05,9.363e-06,9.198e-06
9.451e-06,8.987e-06,9.88e-06,9.508e-06,9.648e-06
9.638e-06,8.276e-06,1.049e-05,9.769e-06,9.679e-06
9.861e-06,9.108e-06,1.039e-05,9.924e-06,9.608e-06
9.917e-06,9.398e-06,1.0561e-05,9.959e-06,1.002e-05
1.0446e-05,9.449e-06,1.1001e-05,1.052e-05,1.1001e-05
9.559e-06,8.887e-06,1.037e-05,9.619e-06,1.018e-05
9.612e-06,8.947e-06,1.0139e-05,9.664e-06,9.639e-06
9.818e-06,8.837e-06,1.1552e-05,9.758e-06,8.877e-06
9.463e-06,8.787e-06,1.027e-05,9.458e-06,9.448e-06
9.788e-06,9.449e-06,1.031e-05,9.729e-06,1.0239e-05
9.892e-06,9.098e-06,1.0571e-05,9.995e-06,1.0099e-05
1.0147e-05,9.428e-06,1.0801e-05,1.017e-05,9.979e-06
9.696e-06,8.536e-06,1.046e-05,9.839e-06,8.617e-06
9.606e-06,9.027e-06,1.0471e-05,9.494e-06,9.137e-06
9.631e-06,9.217e-06,1.003e-05,9.624e-06,9.709e-06
9.406e-06,8.646e-06,1.021e-05,9.378e-06,9.128e-06
9.751e-06,9.499e-06,1.0089e-05,9.729e-06,1.004e-05
9.948e-06,9.138e-06,1.0951e-05,9.783e-06,1.0921e-05
1.0442e-05,9.859e-06,1.1252e-05,1.0365e-05,1.0841e-05
1.5783e-05,6.613e-06,1.7725e-05,1.7088e-05,7.004e-06
9.628e-06,8.677e-06,1.037e-05,9.779e-06,9.759e-06
9.395e-06,8.606e-06,1.03e-05,9.298e-06,1.03e-05
9.353e-06,8.657e-06,1.04e-05,9.253e-06,9.889e-06
9.512e-06,9.098e-06,9.809e-06,9.498e-06,9.298e-06
9.5e-06,8.717e-06,1.023e-05,9.424e-06,9.328e-06
1.0039e-05,8.917e-06,1.0831e-05,1.0265e-05,1.0661e-05
9.414e-06,8.777e-06,9.98e-06,9.423e-06,9.117e-06
9.714e-06,8.807e-06,1.039e-05,9.689e-06,9.639e-06
9.399e-06,8.647e-06,9.799e-06,9.559e-06,8.676e-06
9.375e-06,8.487e-06,1.01e-05,9.448e-06,9.217e-06
9.738e-06,8.546e-06,1.0841e-05,9.564e-06,9.538e-06
9.586e-06,8.947e-06,1.014e-05,9.644e-06,9.328e-06
1.012e-05,9.438e-06,1.058e-05,1.0195e-05,1.005e-05
9.317e-06,8.907e-06,9.839e-06,9.418e-06,9.558e-06
9.502e-06,8.867e-06,9.899e-06,9.569e-06,9.549e-06
9.432e-06,8.807e-06,1.008e-05,9.418e-06,9.698e-06
9.109e-06,8.637e-06,9.759e-06,9.102e-06,9.118e-06
9.414e-06,9.248e-06,9.629e-06,9.403e-06,9.358e-06
9.623e-06,9.107e-06,1.0189e-05,9.588e-06,9.819e-06
1.0186e-05,9.248e-06,1.0921e-05,1.022e-05,9.949e-06
9.54e-06,8.487e-06,1.03e-05,9.589e-06,9.969e-06
9.514e-06,8.617e-06,1.024e-05,9.508e-06,9.077e-06
9.651e-06,8.747e-06,1.0361e-05,9.534e-06,9.499e-06
9.272e-06,8.397e-06,9.989e-06,9.308e-06,9.127e-06
9.5e-06,8.205e-06,1.022e-05,9.618e-06,9.779e-06
9.504e-06,9.078e-06,9.879e-06,9.503e-06,9.238e-06
1.0004e-05,9.128e-06,1.0681e-05,1.0129e-05,1.023e-05
9.324e-06,8.878e-06,9.769e-06,9.268e-06,8.978e-06
9.383e-06,9.198e-06,9.609e-06,9.278e-06,9.268e-06
9.41e-06,8.897e-06,9.779e-06,9.423e-06,8.957e-06
9.148e-06,8.466e-06,9.769e-06,9.162e-06,8.657e-06
9.546e-06,9.058e-06,9.869e-06,9.563e-06,9.839e-06
9.514e-06,8.927e-06,1.033e-05,9.458e-06,9.809e-06
1.0015e-05,9.469e-06,1.031e-05,1.0024e-05,1.0249e-05
9.492e-06,9.047e-06,1.011e-05,9.463e-06,9.047e-06
9.406e-06,8.947e-06,9.94e-06,9.313e-06,9.298e-06
9.414e-06,8.647e-06,9.889e-06,9.468e-06,9.318e-06
9.372e-06,8.185e-06,1.026e-05,9.434e-06,9.428e-06
3.0178e-05,6.553e-06,3.6361e-05,3.4967e-05,3.4377e-05
9.67e-06,8.987e-06,1.0631e-05,9.529e-06,9.448e-06
9.998e-06,9.419e-06,1.065e-05,9.984e-06,9.92e-06
9.571e-06,9.058e-06,1.005e-05,9.753e-06,1.0019e-05
9.564e-06,8.958e-06,9.799e-06,9.654e-06,9.659e-06
9.703e-06,8.908e-06,1.005e-05,9.894e-06,9.969e-06
9.274e-06,8.326e-06,1.0391e-05,9.318e-06,8.326e-06
9.475e-06,8.817e-06,9.99e-06,9.608e-06,9.769e-06
9.408e-06,8.877e-06,9.749e-06,9.479e-06,8.877e-06
1.0223e-05,9.529e-06,1.0851e-05,1.0195e-05,9.919e-06
9.496e-06,8.236e-06,1.048e-05,9.664e-06,8.646e-06
9.396e-06,8.977e-06,9.739e-06,9.478e-06,9.157e-06
9.402e-06,8.366e-06,1.008e-05,9.493e-06,8.426e-06
9.101e-06,8.597e-06,1.013e-05,9.027e-06,8.597e-06
9.48e-06,9.338e-06,9.789e-06,9.428e-06,9.338e-06
9.432e-06,8.747e-06,9.919e-06,9.393e-06,9.839e-06
1.3175e-05,9.648e-06,2.2624e-05,1.04e-05,1.046e-05
9.495e-06,8.266e-06,1.1142e-05,9.418e-06,9.077e-06
9.37e-06,8.817e-06,9.729e-06,9.384e-06,9.408e-06
9.49e-06,9.077e-06,9.809e-06,9.559e-06,9.118e-06
9.106e-06,8.316e-06,9.939e-06,9.068e-06,8.356e-06
9.314e-06,8.757e-06,9.609e-06,9.403e-06,9.398e-06
9.6e-06,9.379e-06,9.99e-06,9.533e-06,9.379e-06
1.0075e-05,9.668e-06,1.0781e-05,1.0039e-05,1.021e-05
9.484e-06,8.556e-06,1.016e-05,9.583e-06,9.048e-06
9.612e-06,9.067e-06,1.015e-05,9.619e-06,9.869e-06
9.392e-06,9.007e-06,9.799e-06,9.448e-06,9.048e-06
