0_Transfer Time_s,0_Bandwidth_GB/s
0.005486592,11.035425652
0.005485568,11.037484695
0.00534528,11.327165612
0.005410816,11.189971048
0.005285888,11.454437786
0.005455872,11.0975614
0.00530432,11.41463514
0.00528384,11.458877444
0.005372928,11.268878927
0.005486592,11.035425652
0.005306368,11.410229692
0.005346304,11.324997082
0.005248,11.537133383
0.005408768,11.194208024
0.0053248,11.370732163
0.00538112,11.251722848
0.005484544,11.03954638
0.006790144,8.916876558
0.005243904,11.546144913
0.005404672,11.202691608
0.005389312,11.234620868
0.005310464,11.401428991
0.00541184,11.187853763
0.005262336,11.5057035
0.00542208,11.166724895
0.005318656,11.383867256
0.005317632,11.386059389
0.005312512,11.397033729
0.005348352,11.320660541
0.00527872,11.469991659
0.00537088,11.27317588
0.005405696,11.200569507
0.005308416,11.405827644
0.005326848,11.366360532
0.005351424,11.314160968
0.005303296,11.416838137
0.005317632,11.386059389
0.005368832,11.277476111
0.005404672,11.202691608
0.00544256,11.124704724
0.005287936,11.450000559
0.005374976,11.264585248
0.005281792,11.463320544
0.006796288,8.908815583
0.006759424,8.957401245
0.005338112,11.342376522
0.0053504,11.316327319
0.005680128,10.659420878
0.006444032,9.39580563
0.01033728,5.857137889
0.011963393,5.061012121
0.009554944,6.336706421
0.005801984,10.435547344
0.005394432,11.223956932
0.005628928,10.756377445
0.008301568,7.293426183
0.006037504,10.02846058
0.005469184,11.070550209
0.00536576,11.283932613
0.005269504,11.490051673
0.005417984,11.175166858
0.007227392,8.377416312
0.00538624,11.241028379
0.005308416,11.405827644
0.005298176,11.427871918
0.00535552,11.305508764
0.005389312,11.234620868
0.005317632,11.386059389
0.005272576,11.483358224
0.00536576,11.283932613
0.005421056,11.16883419
0.0053504,11.316327319
0.005315584,11.390446189
0.005398528,11.215441122
0.005266432,11.496754962
0.005353472,11.309832719
0.00523264,11.571000394
0.00530432,11.41463514
0.005312512,11.397033729
0.005383168,11.24744223
0.005259264,11.512424051
0.010788864,5.611978466
0.005460992,11.087156896
0.005444608,11.120520189
0.005433344,11.143575125
0.00534528,11.327165612
0.005658624,10.699928562
0.005292032,11.441139431
0.005174272,11.701524839
0.005308416,11.405827644
0.005407744,11.196327715
0.005303296,11.416838137
0.005315584,11.390446189
0.00537088,11.27317588
0.005348352,11.320660541
0.00530944,11.403626893
0.005382144,11.249583105
0.005251072,11.530383961
0.005343232,11.33150714
0.005487616,11.033365505
0.005436416,11.137277246
0.00546816,11.07262238
0.005311488,11.399229937
0.005280768,11.465543387
0.00647168,9.355665745
0.006324224,9.573802783
0.00534528,11.327165612
0.005344256,11.329336947
0.005264384,11.501227491
0.005269504,11.490051673
0.006069248,9.976009258
0.005408768,11.194208024
0.005211136,11.618748173
0.005318656,11.383867256
0.005586944,10.837208035
0.005300224,11.423456249
0.005280768,11.465543387
0.005474304,11.060195327
0.005351424,11.314160968
0.005337088,11.344552703
0.005295104,11.434501826
0.005254144,11.52364141
0.00530944,11.403626893
0.005235712,11.564210272
0.005331968,11.355446148
0.00700416,8.644416357
0.006946816,8.715773392
0.005407744,11.196327715
0.006238208,9.705812637
0.005349376,11.31849253
0.005270528,11.487820333
0.005327872,11.364175977
0.005244928,11.543890711
0.005318656,11.383867256
0.005613568,10.785809924
0.005357568,11.301187132
0.00528384,11.458877444
0.005495808,11.016919448
0.005293056,11.43892604
0.00535552,11.305508764
0.00530944,11.403626893
0.005317632,11.386059389
0.0052992,11.425663657
0.005315584,11.390446189
0.005572608,10.865087363
0.00528384,11.458877444
0.005250048,11.532631868
0.005359616,11.296868803
0.005343232,11.33150714
0.005316608,11.388252366
0.005265408,11.498989775
0.005276672,11.474443385
0.0053248,11.370732163
0.005395456,11.221827736
0.007648256,7.916429257
0.00535552,11.305508764
0.007998464,7.569813065
0.005313536,11.39483637
0.005487616,11.033365505
0.00521216,11.616464498
0.005331968,11.355446148
0.013275136,4.56092306
0.005533696,10.941488895
0.005327872,11.364175977
0.005505024,10.99847614
0.005446656,11.116338801
0.00548352,11.041606961
0.005307392,11.408027242
0.005249024,11.534882698
0.005438464,11.133083249
0.010502144,5.76519198
0.005531648,10.945539755
0.005428224,11.154085838
0.005548032,10.913216613
0.005453824,11.101728672
0.005302272,11.419043991
0.005315584,11.390446189
0.005347328,11.32282741
0.005382144,11.249583105
0.00532992,11.359809385
0.005353472,11.309832719
0.00528896,11.447784746
0.005373952,11.266731678
0.005376,11.262439636
0.005343232,11.33150714
0.005312512,11.397033729
0.005342208,11.33368014
0.005327872,11.364175977
0.005296128,11.432291002
0.005363712,11.288242037
0.005356544,11.303346553
0.005367808,11.279627458
0.00535552,11.305508764
0.005387264,11.23889173
0.005334016,11.35108626
0.00531968,11.381675967
0.00526336,11.503464042
0.005327872,11.364175977
0.005812224,10.417161313
0.005377024,11.26029484
0.005291008,11.443353679
0.005266432,11.496754962
0.005383168,11.24744223
0.00540672,11.198448209
0.005241856,11.550655959
0.005321728,11.377295918
0.005403648,11.204814514
0.005476352,11.056059172
0.00549888,11.01076481
0.005300224,11.423456249
0.005342208,11.33368014
0.005308416,11.405827644
0.005423104,11.164616397
0.00524288,11.548399995
0.005317632,11.386059389
0.005456896,11.095478938
0.005354496,11.307669837
0.00539136,11.230353251
0.005431296,11.147777032
0.005383168,11.24744223
0.00541696,11.177279344
0.005225472,11.586871623
0.005317632,11.386059389
0.005354496,11.307669837
0.00526336,11.503464042
0.005349376,11.31849253
0.005474304,11.060195327
0.005246976,11.539384946
0.005342208,11.33368014
0.00531456,11.392640856
0.005518336,10.97194456
0.005446656,11.116338801
