0_Transfer Time_s,0_Bandwidth_GB/s
0.001095312,114.12273929
0.001094144,114.244564923
0.001093712,114.289691635
0.001091392,114.532632262
0.001093184,114.344886825
0.001092432,114.423590994
0.001092784,114.386741669
0.001092832,114.381721369
0.001092384,114.428627165
0.001093792,114.28133485
0.001093824,114.277977883
0.001091296,114.542712036
0.001092368,114.430297857
0.001092976,114.366650931
0.001092096,114.458804697
0.001092384,114.428627165
0.001092464,114.42025005
0.001091408,114.53095858
0.001091216,114.551107092
0.001096592,113.989530612
0.001090528,114.623377433
0.001092624,114.403499501
0.001092928,114.371669908
0.001092192,114.448739685
0.001094,114.2596032
0.001091296,114.542712036
0.001091712,114.499058035
0.001092528,114.413544365
0.001092576,114.408509522
0.001092224,114.445385074
0.001091808,114.48899815
0.001095312,114.12273929
0.00109224,114.443713941
0.001091584,114.512490248
0.001093152,114.348223369
0.00109056,114.620012577
0.001090896,114.584711855
0.001094016,114.257925331
0.001092816,114.383390691
0.001090896,114.584711855
0.00109272,114.393432025
0.00109128,114.544386061
0.001093568,114.304741796
0.001091104,114.562864683
0.001092496,114.416884917
0.001091856,114.483956664
0.001091824,114.487313536
0.00109256,114.410191817
0.001093408,114.321463437
0.0010916,114.510817155
0.001091824,114.487313536
0.001091968,114.472215263
0.00109072,114.60319126
0.00109136,114.53599199
0.001093056,114.358282888
0.00109184,114.485641179
0.001093136,114.34991607
0.001092752,114.390092842
0.001092112,114.457133172
0.001092528,114.413544365
0.001090032,114.675539604
0.00109264,114.401817402
0.001091312,114.541025841
0.001093504,114.311434733
0.001092352,114.431968598
0.00109248,114.418579652
0.001092384,114.428627165
0.001092256,114.442042857
0.001091872,114.482284405
0.001092128,114.455449496
0.001092528,114.413544365
0.001092192,114.448739685
0.00109432,114.22617668
0.001090752,114.59983982
0.001091408,114.53095858
0.00109304,114.359951527
0.00109288,114.376689326
0.00109408,114.251250815
0.00109296,114.368319814
0.001090624,114.613283458
0.001092656,114.400135353
0.001091776,114.49234311
0.001091728,114.497385334
0.001092384,114.428627165
0.001092528,114.413544365
0.001090288,114.648601789
0.001092496,114.416884917
0.001090944,114.579661936
0.001093248,114.33818997
0.00109352,114.309743171
0.001093008,114.36328895
0.001092192,114.448739685
0.00109272,114.393432025
0.001090608,114.614971781
0.001091584,114.512490248
0.001091904,114.478927827
0.001092256,114.442042857
0.001090208,114.657012375
0.0010924,114.426956521
0.001092752,114.390092842
