0_Transfer Time_s,0_Bandwidth_GB/s
0.000186881,0.000632905
0.000187521,0.000630745
0.000178562,0.000662392
0.000144801,0.000816831
0.000147681,0.000800902
0.000148161,0.000798307
0.000149121,0.000793168
0.000144961,0.00081593
0.000152161,0.000777321
0.000147201,0.000803513
0.000149281,0.000792318
0.000140001,0.000844837
0.000138881,0.00085165
0.000146081,0.000809674
0.000141121,0.000838132
0.000146561,0.000807022
0.000149121,0.000793168
0.000141601,0.000835291
0.00014448,0.000818646
0.000152961,0.000773256
0.000145281,0.000814132
0.000142081,0.000832469
0.000145761,0.000811451
0.000144801,0.000816831
0.000140001,0.000844837
0.000144961,0.00081593
0.000142401,0.000830598
0.000140961,0.000839083
0.000136801,0.000864599
0.000143201,0.000825958
0.000138721,0.000852632
0.000141761,0.000834348
0.000141921,0.000833407
0.000134881,0.000876906
0.000137921,0.000857578
0.000137441,0.000860573
0.000143841,0.000822283
0.000147361,0.000802641
0.000139361,0.000848716
0.000135521,0.000872765
0.00013808,0.00085659
0.000145281,0.000814132
0.000141441,0.000836235
0.000142241,0.000831532
0.000141601,0.000835291
0.000140321,0.00084291
0.000138721,0.000852632
0.000143361,0.000825036
0.000146881,0.000805264
0.000139681,0.000846772
0.000141761,0.000834348
0.000142401,0.000830598
0.000144321,0.000819548
0.000141601,0.000835291
0.000143681,0.000823198
0.000138241,0.000855593
0.00013952,0.000847749
0.0001464,0.00080791
0.000139521,0.000847743
0.000145761,0.000811451
0.000136961,0.000863589
0.000140961,0.000839083
0.000140321,0.00084291
0.000142081,0.000832469
0.000142561,0.000829666
0.000135201,0.000874831
0.000141921,0.000833407
0.000144161,0.000820457
0.000141761,0.000834348
0.000143201,0.000825958
0.000151521,0.000780604
0.000135521,0.000872765
0.000140161,0.000843872
0.00014608,0.000809679
0.000136481,0.000866626
0.000138881,0.00085165
0.000134561,0.000878991
0.000141601,0.000835291
0.000137921,0.000857578
0.000146241,0.000808788
0.000144961,0.00081593
0.000132961,0.000889569
0.000145281,0.000814132
0.000138241,0.000855593
0.000147681,0.000800902
0.000144641,0.000817735
0.000142081,0.000832469
0.000136001,0.000869684
0.000140001,0.000844837
0.00014528,0.000814138
0.000134721,0.000877948
0.000134241,0.000881087
0.000143681,0.000823198
0.000141281,0.000837182
0.000129921,0.000910384
0.000136961,0.000863589
0.000143681,0.000823198
0.000136801,0.000864599
0.000133121,0.0008885
0.000114561,0.001032445
