0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.021700171,0.021564419,0.021753175,0.021703531,0.021746706
0.021724592,0.021648879,0.021746037,0.021731287,0.021740558
0.021726542,0.021673852,0.021746202,0.021729664,0.021744693
0.021707072,0.021577838,0.021746769,0.021717234,0.021745012
0.021686412,0.021521858,0.021755996,0.021683554,0.021755996
0.021743089,0.021735421,0.021748544,0.021742971,0.021741881
0.02171172,0.021614968,0.021751342,0.021712661,0.021751342
0.021699672,0.021557753,0.021749778,0.021705555,0.021719019
0.02174639,0.021743201,0.021748428,0.021747117,0.021748428
0.021705228,0.021595525,0.021751154,0.021704652,0.021706256
0.02172564,0.021651451,0.021747242,0.021732049,0.021735838
0.021720554,0.021648854,0.021748809,0.021723464,0.021746386
0.021708243,0.021580836,0.021749419,0.021716765,0.021749419
0.02171739,0.021630139,0.021749988,0.02172223,0.02174286
0.021716235,0.021613369,0.021748037,0.021724531,0.021743074
0.021711554,0.021596304,0.021749461,0.021718407,0.021748045
0.021720509,0.021633543,0.021748104,0.021727235,0.021747299
0.021695185,0.021538331,0.021754132,0.021699929,0.021750261
0.0217129,0.02159486,0.021747105,0.021722723,0.021747105
0.021724445,0.021655474,0.021747205,0.021729356,0.021737399
0.021712627,0.021586782,0.021747961,0.021724359,0.021747413
0.021712757,0.021599816,0.021746149,0.021722903,0.021731866
0.021708384,0.021580209,0.021749311,0.021717004,0.021746135
0.021724293,0.021653212,0.021748242,0.021729094,0.021748242
0.021697077,0.021557745,0.021751355,0.02169919,0.021709852
0.021716722,0.021617638,0.021749307,0.021723358,0.02174727
0.021706236,0.021580917,0.021751416,0.021713112,0.02175106
0.021740605,0.021728973,0.021749462,0.021739944,0.021730438
0.021740336,0.021722339,0.0217464,0.021743613,0.0217464
0.02171462,0.021603054,0.021747094,0.021723746,0.021743389
0.021709476,0.021598982,0.021749586,0.021714806,0.021717176
0.021706274,0.021582208,0.021755265,0.021708791,0.021755265
0.021716695,0.021622295,0.021749065,0.02172222,0.021728527
0.021720252,0.021636875,0.021749347,0.021725223,0.021749347
0.021734468,0.021693375,0.021747364,0.021737144,0.021746436
0.021712186,0.021594769,0.021749872,0.021720475,0.021745393
0.021712481,0.021617828,0.021752936,0.021711264,0.021752936
0.021715368,0.021613651,0.021748,0.021723482,0.02174312
0.021722365,0.021635462,0.021749251,0.021731118,0.021749251
0.021682809,0.021493193,0.021754692,0.021686005,0.02170134
0.021730847,0.021680615,0.021745154,0.021736198,0.021745154
0.021704212,0.021549525,0.021749674,0.021717397,0.021749368
0.021715108,0.021635156,0.021753476,0.02171325,0.02174154
0.021725291,0.021644202,0.021747728,0.021735187,0.021747728
0.021730234,0.021673738,0.021747825,0.02173495,0.02174756
0.021720658,0.021626325,0.021748335,0.021729222,0.02174604
0.021740096,0.021718473,0.02174619,0.021742572,0.021742139
0.021701263,0.02157686,0.021753481,0.02170106,0.021746217
0.021746117,0.021743662,0.021747963,0.021746111,0.021747963
0.02170647,0.021578007,0.021749551,0.021712421,0.02174933
0.02172685,0.021657192,0.021747383,0.021733974,0.021744627
0.021717097,0.021618021,0.0217463,0.021726385,0.0217463
0.02170057,0.021548834,0.02174914,0.021710872,0.021723907
0.021700017,0.021552049,0.02174852,0.021708636,0.02174852
0.021702453,0.021558348,0.021751202,0.021708769,0.02175034
0.021700794,0.021565635,0.021748521,0.021705679,0.021743547
0.02170497,0.021575202,0.021752391,0.021709535,0.021747742
0.021735591,0.021724613,0.021749328,0.021732348,0.021730328
0.021703701,0.021567062,0.021746987,0.021712522,0.021745489
0.021697017,0.021545539,0.021755046,0.021700931,0.02174956
0.021726986,0.021663632,0.021747891,0.021731546,0.021747891
0.021718096,0.02162823,0.021748991,0.021722864,0.021742366
0.02171203,0.021592725,0.021748344,0.021721805,0.021748329
0.021718444,0.021618886,0.021747512,0.02172696,0.02173136
0.021708901,0.021585828,0.021751018,0.021715956,0.021748433
0.021710042,0.021580534,0.021748218,0.021720892,0.021733168
0.02167844,0.021491689,0.021755545,0.02167634,0.021753731
0.021711104,0.021605876,0.021752693,0.02171461,0.021723095
0.021745069,0.021738232,0.021748391,0.021745914,0.021746112
0.021716592,0.021618013,0.021747824,0.021723517,0.021731286
0.021717551,0.021624427,0.021750776,0.021722537,0.021750776
0.02171873,0.021635808,0.021753706,0.021720567,0.02174073
0.021724656,0.021646801,0.021746847,0.021733726,0.021746847
0.021706183,0.021565037,0.021747372,0.021717439,0.021746506
0.021710394,0.021589107,0.021754372,0.021715861,0.021747822
0.021720638,0.021637108,0.02174937,0.021726776,0.021741857
0.021714525,0.021605233,0.021750293,0.021722288,0.021750293
0.021715022,0.021605752,0.021747627,0.021724907,0.021747627
0.021710507,0.021580879,0.021747882,0.021722421,0.021732986
0.021709742,0.021579063,0.021748398,0.021720335,0.021748398
0.021713048,0.02160019,0.021747947,0.021721997,0.021734133
0.021705793,0.021606986,0.021755263,0.021701401,0.021755263
0.021722713,0.021652662,0.021746003,0.021727666,0.021731321
0.021711203,0.02161116,0.021751359,0.021713099,0.021746415
