0_Transfer Time_s,0_Bandwidth_GB/s
0.069402628,27.916810439
0.089730047,21.592544209
0.068507642,28.281516573
0.065421313,29.615730864
0.058782719,32.960367102
0.060990464,31.76726122
0.058531843,33.101640005
0.058060799,33.370191941
0.06146355,31.522748172
0.074002437,26.181570106
0.054445058,35.586333588
0.057815041,33.51204035
0.058891267,32.899615043
0.066566147,29.106386503
0.054500353,35.550228721
0.0558336,34.701326513
0.057344001,33.787318175
0.05856768,33.081385265
0.062440448,31.029566207
0.063769601,30.382815024
0.064973824,29.819701056
0.066406399,29.176405118
0.061033469,31.744877712
0.057991169,33.410259187
0.061807618,31.347268783
0.061792254,31.355062496
0.073520124,26.353328799
0.056129538,34.518367432
0.080811001,23.975695974
0.07341978,26.38934647
0.060975105,31.77526326
0.062155776,31.171680787
0.061791234,31.355580451
0.069292031,27.961368222
0.065395713,29.627324415
0.060201984,32.183324776
0.094195709,20.568877586
0.071737342,27.008249222
0.060361728,32.098153282
0.061708286,31.397728132
0.060874753,31.827644698
0.068558842,28.26039567
0.061566975,31.469793684
0.058875903,32.908199879
0.067813374,28.571060291
0.073508866,26.357364791
0.057858046,33.487131508
0.057802752,33.519165513
0.056923136,34.037126768
0.06226432,31.117339999
0.055545855,34.88109039
0.058521599,33.107434641
0.050114561,38.661418284
0.048301056,40.112994608
0.058337279,33.212039443
0.058739711,32.984500268
0.053883903,35.956935223
0.053363711,36.307445204
0.055386111,34.981694149
0.060670976,31.934544994
0.06469734,29.947135324
0.056544255,34.265196067
0.059293699,32.676322246
0.061785087,31.358699881
0.078306302,24.742580609
0.062797822,30.852980828
0.056991745,33.996151675
0.060097534,32.239259489
0.072280064,26.805454876
0.059237376,32.707390765
0.062030848,31.234459287
0.067519486,28.695419888
0.074135549,26.134560498
0.061315071,31.599082795
0.065828867,29.432376414
0.069365762,27.931647246
0.06603162,29.342003161
0.071941115,26.931748292
0.077350914,25.048184796
0.101685248,19.053894563
0.105186298,18.419699408
0.06611149,29.306554673
0.070516735,27.475747301
0.092237823,21.005482817
0.069709823,27.793787583
0.067340285,28.771782179
0.09129779,21.221762228
0.077537276,24.987981313
0.08671847,22.342414519
0.056549378,34.262092307
0.064533502,30.023165396
0.055317506,35.025078557
0.060376063,32.090532308
0.059234302,32.709087784
0.063447043,30.537278008
0.062196735,31.151152723
0.058827776,32.935122089
0.056528896,34.274506207
0.057322495,33.799994411
0.065999873,29.356117102
0.075413503,25.691685564
0.061079551,31.720927594
0.079932421,24.239225648
0.075085826,25.80380476
0.064666629,29.961357733
0.062215168,31.141923447
0.065373182,29.637535331
0.070809603,27.362108035
0.071209982,27.20826413
0.087642111,22.106952702
0.077598713,24.968197495
0.071144447,27.233327252
0.060044289,32.267848351
0.064562179,30.00982968
0.063601665,30.463038883
0.065820672,29.436041176
0.055643134,34.820109275
0.056063998,34.558719538
0.054757379,35.38335902
0.059822079,32.387707667
0.060521472,32.013431401
0.089061379,21.754659678
0.073310211,26.428787554
0.059874307,32.359455755
0.055650301,34.815624633
0.057828356,33.504324661
0.055860225,34.684786825
0.057080835,33.943091345
0.056633342,34.211295495
0.055784445,34.731904048
0.065089539,29.766688148
0.068451323,28.304785444
0.063805439,30.365750055
0.059819009,32.389369656
0.056390654,34.358530225
0.077497348,25.000855452
0.074791938,25.905198476
0.066056192,29.33108833
0.075997181,25.494366613
0.075812869,25.556347245
0.072701953,26.649902935
0.067487746,28.708915339
0.068930559,28.107997846
0.060342275,32.108501256
0.05102592,37.970898214
0.051222526,37.825155626
0.050020352,38.734233613
0.070516735,27.475747301
0.065675266,29.501212792
0.082359299,23.524969518
0.066695169,29.050080242
0.07302963,26.530327526
0.072466433,26.736516736
0.065299451,29.670999678
0.069056511,28.056731712
0.070918143,27.32023039
0.067820542,28.568040824
0.064760834,29.917774077
0.062568448,30.966086693
0.069395453,27.919696804
0.07470797,25.934314631
0.062547967,30.976226694
0.059308033,32.668424288
0.06085632,31.837284955
0.070532098,27.469762613
0.064956412,29.827694429
0.057899009,33.463439511
0.064923644,29.842748784
0.059015166,32.830543924
0.059548672,32.536409722
0.056779776,34.123065366
0.056380417,34.364768767
0.062546946,30.976732208
0.064019457,30.264236933
0.057766911,33.539962211
0.055116799,35.152622153
0.070280187,27.568224948
0.063667201,30.431682006
0.060904451,31.812125013
0.061022211,31.750734241
0.067221507,28.822620528
0.067819521,28.568470792
0.061827071,31.337405578
0.059780095,32.410453804
0.062709756,30.896308925
0.0711127,27.245485058
0.05728256,33.823558417
0.059184127,32.736818346
0.060331009,32.1144967
0.065598466,29.535751868
0.072693765,26.652904766
0.058929153,32.878463517
0.061385728,31.562710909
0.069244929,27.98038842
0.071395323,27.137632092
0.064228356,30.16580408
0.059661314,32.474980412
0.063002624,30.752687567
0.060561407,31.992321258
0.07205683,26.888499007
0.071238652,27.197314226
0.075721726,25.58710831
0.063500285,30.51167401
0.069235712,27.984113053
0.078496762,24.682546898
0.067593217,28.664118812
0.085846014,22.569481127
0.063650817,30.439515172
0.06963405,27.824031438
0.075364351,25.708441289
0.075218938,25.758140756
