0_Transfer Time_s,0_Bandwidth_GB/s
1.994e-05,0.19130879
1.9736e-05,0.193286242
1.9977e-05,0.190954461
1.9958e-05,0.191136249
1.9561e-05,0.195015452
1.9872e-05,0.191963429
1.9731e-05,0.193335222
1.9536e-05,0.195265012
1.9882e-05,0.191866878
1.9755e-05,0.193100342
1.9905e-05,0.191645178
1.942e-05,0.196431373
2.0524e-05,0.185865195
1.9515e-05,0.195475135
1.9992e-05,0.190811188
1.9281e-05,0.19784748
1.9375e-05,0.196887601
1.9985e-05,0.190878022
1.998e-05,0.190925789
1.9429e-05,0.196340381
2.0227e-05,0.188594318
2.3828e-05,0.160093053
2.0082e-05,0.189956044
2.0186e-05,0.188977374
1.959e-05,0.194726762
1.9372e-05,0.196918091
2.0047e-05,0.190287687
1.9719e-05,0.193452876
2.0262e-05,0.188268545
1.9419e-05,0.196441489
1.9885e-05,0.191837931
1.9691e-05,0.19372796
1.9559e-05,0.195035394
2.0186e-05,0.188977374
1.9909e-05,0.191606674
1.9921e-05,0.191491254
2.0425e-05,0.186766084
2.399e-05,0.159011974
1.9874e-05,0.191944111
1.9976e-05,0.19096402
2.0351e-05,0.1874452
1.9569e-05,0.194935728
2.0193e-05,0.188911864
1.9556e-05,0.195065313
1.981e-05,0.192564223
2.0303e-05,0.187888355
2.0251e-05,0.18837081
1.9599e-05,0.194637342
1.9661e-05,0.194023563
1.9895e-05,0.191741506
2.0601e-05,0.18517049
2.0199e-05,0.188855749
2.0171e-05,0.189117905
1.9685e-05,0.193787009
1.9704e-05,0.193600145
1.98e-05,0.192661478
2.0757e-05,0.183778834
1.9798e-05,0.192680941
1.9997e-05,0.190763478
1.9828e-05,0.192389412
2.1001e-05,0.181643601
2.0593e-05,0.185242425
2.0022e-05,0.190525285
1.9383e-05,0.196806339
1.9397e-05,0.196664292
1.8901e-05,0.201825156
2.0263e-05,0.188259254
2.1443e-05,0.17789942
1.928e-05,0.197857742
1.9597e-05,0.194657206
1.9723e-05,0.193413642
2.0681e-05,0.184454198
1.9587e-05,0.194756587
1.9584e-05,0.194786421
1.9352e-05,0.197121603
1.968e-05,0.193836243
2.0049e-05,0.190268705
1.9596e-05,0.194667139
1.9745e-05,0.19319814
1.9857e-05,0.192108439
1.9751e-05,0.193139449
2.0097e-05,0.189814264
1.9694e-05,0.19369845
2.2249e-05,0.171454774
2.0836e-05,0.183082034
1.852e-05,0.205977174
1.9774e-05,0.192914801
2.0142e-05,0.189390193
1.9753e-05,0.193119894
1.9609e-05,0.194538083
1.9992e-05,0.190811188
1.9774e-05,0.192914801
1.9957e-05,0.191145827
1.9926e-05,0.191443203
2.0136e-05,0.189446626
1.9693e-05,0.193708285
1.9119e-05,0.199523891
1.991e-05,0.19159705
1.9695e-05,0.193688615
1.8882e-05,0.202028242
