0_Transfer Time_s,0_Bandwidth_GB/s
6.64e-05,9.8182e-05
6.48e-05,0.000100606
7.2e-05,9.0545e-05
6.864e-05,9.4978e-05
6.768e-05,9.6325e-05
6.48e-05,0.000100606
6.576e-05,9.9137e-05
6.944e-05,9.3883e-05
6.48e-05,0.000100606
6.208e-05,0.000105014
6.672e-05,9.7711e-05
6.672e-05,9.7711e-05
6.288e-05,0.000103678
6.8961e-05,9.4535e-05
6.272e-05,0.000103942
6.816e-05,9.5646e-05
6.256e-05,0.000104208
6.176e-05,0.000105558
6.992e-05,9.3239e-05
6.4961e-05,0.000100356
7.4241e-05,8.7812e-05
6.336e-05,0.000102892
6.544e-05,9.9622e-05
6.1121e-05,0.000106661
6.176e-05,0.000105558
6.4e-05,0.000101863
6.544e-05,9.9622e-05
6.5441e-05,9.962e-05
6.24e-05,0.000104475
6.432e-05,0.000101357
5.8721e-05,0.000111021
6.5441e-05,9.962e-05
6.2721e-05,0.000103941
6.336e-05,0.000102892
6.832e-05,9.5422e-05
6.592e-05,9.8897e-05
6.784e-05,9.6098e-05
6.208e-05,0.000105014
6.4321e-05,0.000101355
5.968e-05,0.000109237
6.448e-05,0.000101105
6.208e-05,0.000105014
6.576e-05,9.9137e-05
6.272e-05,0.000103942
6.064e-05,0.000107508
6.4001e-05,0.000101862
5.952e-05,0.000109531
6.48e-05,0.000100606
6.3681e-05,0.000102374
6.3841e-05,0.000102117
6.352e-05,0.000102633
6.384e-05,0.000102119
6.688e-05,9.7477e-05
6.2721e-05,0.000103941
6.768e-05,9.6325e-05
5.936e-05,0.000109826
6.7841e-05,9.6096e-05
6.4e-05,0.000101863
6.256e-05,0.000104208
6.272e-05,0.000103942
6.416e-05,0.000101609
6.512e-05,0.000100111
6.176e-05,0.000105558
6.368e-05,0.000102375
6.576e-05,9.9137e-05
6.368e-05,0.000102375
6.32e-05,0.000103153
6.4e-05,0.000101863
6.464e-05,0.000100855
6.544e-05,9.9622e-05
6.576e-05,9.9137e-05
6.4641e-05,0.000100853
6.336e-05,0.000102892
6.272e-05,0.000103942
6.416e-05,0.000101609
6.304e-05,0.000103415
6.336e-05,0.000102892
6.672e-05,9.7711e-05
6.0001e-05,0.000108652
6.352e-05,0.000102633
6.368e-05,0.000102375
6.368e-05,0.000102375
6.3681e-05,0.000102374
6.544e-05,9.9622e-05
6.352e-05,0.000102633
6.528e-05,9.9866e-05
6.416e-05,0.000101609
6.256e-05,0.000104208
6.784e-05,9.6098e-05
6.24e-05,0.000104475
6.576e-05,9.9137e-05
5.904e-05,0.000110421
6e-05,0.000108654
6.528e-05,9.9866e-05
6.128e-05,0.000106385
6.464e-05,0.000100855
6.3521e-05,0.000102632
6.4641e-05,0.000100853
6.672e-05,9.7711e-05
5.024e-05,0.000129762
