0_Transfer Time_s,0_Bandwidth_GB/s
8.457e-06,0.000110118
8.358e-06,0.000111436
8.717e-06,0.00010684
8.291e-06,0.000112329
8.343e-06,0.000111636
8.47e-06,0.000109962
8.548e-06,0.000108952
8.414e-06,0.000110687
8.344e-06,0.000111623
8.41e-06,0.00011074
8.529e-06,0.000109201
8.41e-06,0.000110733
8.463e-06,0.000110046
8.441e-06,0.000110333
8.493e-06,0.000109651
8.396e-06,0.000110925
8.399e-06,0.000110892
8.411e-06,0.00011072
8.689e-06,0.000107184
8.35e-06,0.000111536
8.365e-06,0.000111336
8.396e-06,0.000110918
8.782e-06,0.000106049
8.512e-06,0.000109413
8.387e-06,0.000111044
8.493e-06,0.000109651
8.667e-06,0.000107456
8.553e-06,0.000108888
8.388e-06,0.000111037
8.559e-06,0.000108812
8.751e-06,0.000106431
8.45e-06,0.000110209
8.393e-06,0.000110964
8.395e-06,0.000110931
8.506e-06,0.000109484
8.386e-06,0.000111057
8.437e-06,0.000110379
8.511e-06,0.000109426
8.562e-06,0.000108768
8.417e-06,0.000110641
8.449e-06,0.000110229
8.406e-06,0.000110793
8.529e-06,0.000109201
8.424e-06,0.000110549
8.479e-06,0.000109839
8.445e-06,0.000110274
8.564e-06,0.000108749
8.427e-06,0.000110517
8.397e-06,0.000110918
8.732e-06,0.00010665
8.66e-06,0.000107543
8.405e-06,0.000110799
8.707e-06,0.000106963
8.381e-06,0.000111116
8.574e-06,0.000108628
8.513e-06,0.000109394
8.428e-06,0.000110497
8.603e-06,0.000108256
8.531e-06,0.000109169
8.345e-06,0.000111602
8.405e-06,0.000110799
8.397e-06,0.000110918
8.574e-06,0.000108622
8.469e-06,0.000109968
8.4e-06,0.000110865
8.4e-06,0.000110872
8.514e-06,0.000109387
8.362e-06,0.000111369
8.365e-06,0.000111342
8.449e-06,0.000110235
8.632e-06,0.000107898
8.502e-06,0.000109542
8.36e-06,0.000111402
8.39e-06,0.00011101
8.616e-06,0.000108092
8.692e-06,0.000107141
8.369e-06,0.000111282
8.474e-06,0.000109904
8.507e-06,0.000109471
