0_Transfer Time_s,0_Bandwidth_GB/s
0.001932718,16.137359327
0.001940104,16.075924201
0.001966141,15.863035685
0.002008224,15.530620512
0.00198058,15.747389575
0.001933225,16.133127205
0.00203193,15.34942879
0.002002959,15.571444469
0.002027331,15.384248967
0.001922215,16.225534004
0.001905916,16.364291417
0.001907068,16.354406263
0.00190703,16.354732146
0.001923134,16.217780375
0.001903098,16.388522737
0.001900744,16.408819306
0.001940949,16.068925482
0.00197102,15.823768831
0.001949178,16.001086019
0.001911862,16.313397538
0.00189896,16.424234762
0.001922636,16.221981094
0.001899662,16.418165359
0.001945701,16.029680225
0.0018889,16.511707789
0.001922859,16.220099781
0.001959007,15.920803165
0.00193475,16.120410826
0.001946803,16.020606524
0.00188218,16.570660001
0.001904412,16.377215036
0.001899287,16.421407004
0.001910066,16.328736727
0.001908997,16.33788049
0.001906428,16.359896542
0.00185535,16.810286385
0.001903579,16.384381653
0.0019066,16.358420667
0.001934138,16.125511646
0.001857141,16.794074788
0.00187799,16.607630949
0.00187348,16.647610245
0.001855819,16.806038113
0.001843464,16.918673132
0.001850836,16.851284955
0.001853866,16.823742841
0.001855767,16.80650903
0.001876726,16.61881641
0.001850499,16.854353795
0.001868215,16.694526509
0.001854737,16.815842269
0.001855246,16.811228722
0.001825166,17.088289417
0.001844622,16.908052079
0.001848111,16.876131814
0.001867076,16.704710918
0.00186691,16.706196252
0.001855123,16.812343356
0.001860497,16.763781316
0.00185128,16.847243445
0.001839489,16.955233134
0.001836757,16.980452418
0.001851458,16.845623744
0.001845029,16.904322285
0.001884476,16.550470711
0.001922727,16.221213331
0.001853103,16.830669878
0.001848075,16.876460557
0.001840324,16.947540132
0.001841316,16.938409728
0.001845718,16.898011963
0.001861067,16.758646972
0.001846002,16.895412273
0.001861248,16.75701725
0.001843164,16.921426874
0.001854613,16.81696658
0.001851372,16.846406257
0.001840338,16.947411206
0.001853611,16.82605727
0.001842075,16.931430503
0.001848985,16.868154606
0.001860088,16.767467369
0.001918891,16.253640693
0.001841809,16.933875796
0.001886588,16.531942767
0.001894647,16.461623112
0.001840516,16.945772189
0.001845686,16.898304936
0.001839238,16.957547008
0.001838314,16.966070456
0.001899737,16.417517184
0.001847873,16.878305404
0.001850972,16.850046811
0.00187439,16.639527976
0.001861119,16.758178732
0.001847449,16.882179071
0.001859645,16.771461674
0.001844257,16.911398382
0.001869042,16.687139639
0.001850899,16.850711381
