0_Transfer Time_s,0_Bandwidth_GB/s
0.000778449,0.009795978
0.000780562,0.00976946
0.000806086,0.009460119
0.000787346,0.009685284
0.00076965,0.00990797
0.000782872,0.009740634
0.000766101,0.009953869
0.000870107,0.008764059
0.000778939,0.009789816
0.0007803,0.00977274
0.000766924,0.009943188
0.000750011,0.01016741
0.000750632,0.010158998
0.000757947,0.010060953
0.000768309,0.009925263
0.000761886,0.010008937
0.000760401,0.010028484
0.000762868,0.009996053
0.000760141,0.010031914
0.000739455,0.010312553
0.000765441,0.009962452
0.000757616,0.010065349
0.000760922,0.010021618
0.000850298,0.008968231
0.000756337,0.01008237
0.000747176,0.010205988
0.000729295,0.01045622
0.000733642,0.010394265
0.000735323,0.010370503
0.000749372,0.01017608
0.000737146,0.010344856
0.000760311,0.010029671
0.000828986,0.009198791
0.000751897,0.010141907
0.00076878,0.009919183
0.000760916,0.010021697
0.000766967,0.00994263
0.00075993,0.0100347
0.000765322,0.009964001
0.000762217,0.010004591
0.000743099,0.010261983
0.000732389,0.010412048
0.000740076,0.0103039
0.000752646,0.010131814
0.000756183,0.010084423
0.001112588,0.006853992
0.000874947,0.008715578
0.000831473,0.009171277
0.000763591,0.009986589
0.000754464,0.0101074
0.000750853,0.010156008
0.000743583,0.010255303
0.000894848,0.008521748
0.000725057,0.010517338
0.00075756,0.010066093
0.000745507,0.010228837
0.00073705,0.010346203
0.000738801,0.010321682
0.000745122,0.010234122
0.000751997,0.010140558
0.000771118,0.009889108
0.000741617,0.01028249
0.000755323,0.010095905
0.000737247,0.010343439
0.000762738,0.009997757
0.000746195,0.010219405
0.000740443,0.010298793
0.000741576,0.010283058
0.000743228,0.010260202
0.000849481,0.008976857
0.000765005,0.00996813
0.000809399,0.009421397
0.00073897,0.010319322
0.000749581,0.010173242
0.00075798,0.010060515
0.000743791,0.010252435
0.000791359,0.009636169
0.00074826,0.010191203
0.000792116,0.00962696
0.000751015,0.010153817
0.000744092,0.010248288
0.000749724,0.010171302
0.000734473,0.010382505
0.000745244,0.010232446
0.000753358,0.010122238
0.00074327,0.010259622
0.000736766,0.010350192
0.000743723,0.010253373
0.000725976,0.010504024
0.000752426,0.010134776
0.000756828,0.010075829
0.000745665,0.010226669
0.000743982,0.010249803
0.000734852,0.01037715
0.000737587,0.010338671
0.000743861,0.010251471
0.000740455,0.010298626
0.000749811,0.010170122
0.000736618,0.010352271
0.000754069,0.010112694
