0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002399492,0.002387243,0.002411741,0.002399492,0.002387243
0.002377077,0.002354263,0.00239989,0.002377077,0.002354263
0.002353871,0.002333506,0.002374236,0.002353871,0.002333506
0.002336401,0.002319576,0.002353226,0.002336401,0.002319576
0.002329286,0.002308491,0.002350081,0.002329286,0.002308491
0.002320169,0.002293529,0.002346809,0.002320169,0.002293529
0.002322951,0.002300097,0.002345804,0.002322951,0.002300097
0.002312602,0.002287356,0.002337848,0.002312602,0.002287356
0.002305162,0.002284062,0.002326263,0.002305162,0.002284062
0.002302009,0.002280444,0.002323573,0.002302009,0.002280444
0.002294287,0.00226684,0.002321735,0.002294287,0.00226684
0.002288216,0.002266761,0.00230967,0.002288216,0.002266761
0.002286871,0.002267912,0.00230583,0.002286871,0.002267912
0.0022897,0.002265218,0.002314181,0.0022897,0.002265218
0.002282407,0.002258252,0.002306562,0.002282407,0.002258252
0.002286548,0.002266384,0.002306711,0.002286548,0.002266384
0.002284801,0.002254731,0.002314872,0.002284801,0.002254731
0.002286137,0.002262237,0.002310037,0.002286137,0.002262237
0.002277059,0.002252273,0.002301845,0.002277059,0.002252273
0.002273368,0.00224878,0.002297956,0.002273368,0.00224878
0.002273644,0.002243823,0.002303464,0.002273644,0.002243823
0.002273053,0.002249977,0.002296128,0.002273053,0.002249977
0.002271734,0.002250388,0.002293079,0.002271734,0.002250388
0.002269187,0.002239873,0.002298502,0.002269187,0.002239873
0.002269726,0.002246266,0.002293187,0.002269726,0.002246266
0.002262396,0.0022379,0.002286892,0.002262396,0.0022379
0.002272397,0.002248879,0.002295914,0.002272397,0.002248879
0.002275015,0.002246935,0.002303094,0.002275015,0.002246935
0.002267636,0.002242876,0.002292396,0.002267636,0.002242876
0.002263766,0.002235579,0.002291952,0.002263766,0.002235579
0.002260924,0.002238161,0.002283687,0.002260924,0.002238161
0.002264683,0.002245594,0.002283772,0.002264683,0.002245594
0.002260708,0.002238111,0.002283306,0.002260708,0.002238111
0.002260076,0.002235336,0.002284816,0.002260076,0.002235336
0.002268394,0.00223787,0.002298919,0.002268394,0.00223787
0.002261272,0.002238162,0.002284381,0.002261272,0.002238162
0.002260595,0.002233707,0.002287482,0.002260595,0.002233707
0.002257182,0.002234203,0.002280161,0.002257182,0.002234203
0.002258727,0.002234039,0.002283416,0.002258727,0.002234039
