0_Transfer Time_s,0_Bandwidth_GB/s
0.000354304,0.000651892
0.00035328,0.000653782
0.000169984,0.001358763
0.000182272,0.001267161
0.000329728,0.00070048
0.000222208,0.001039423
6.7584e-05,0.003417495
6.8608e-05,0.003366488
6.5536e-05,0.003524292
7.2704e-05,0.003176826
6.8608e-05,0.003366488
6.7584e-05,0.003417495
6.7584e-05,0.003417495
7.2704e-05,0.003176826
6.8608e-05,0.003366488
6.656e-05,0.003470072
6.7584e-05,0.003417495
7.9872e-05,0.002891727
6.9632e-05,0.003316981
6.7584e-05,0.003417495
6.9632e-05,0.003316981
7.4752e-05,0.00308979
8.3968e-05,0.002750667
6.9632e-05,0.003316981
6.9632e-05,0.003316981
7.3728e-05,0.003132704
6.656e-05,0.003470072
6.8608e-05,0.003366488
6.9632e-05,0.003316981
6.656e-05,0.003470072
6.656e-05,0.003470072
7.0656e-05,0.003268908
6.8608e-05,0.003366488
6.9632e-05,0.003316981
7.5776e-05,0.003048036
6.7584e-05,0.003417495
6.7584e-05,0.003417495
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.7584e-05,0.003417495
7.2704e-05,0.003176826
6.7584e-05,0.003417495
6.7584e-05,0.003417495
6.7584e-05,0.003417495
6.4512e-05,0.003580233
6.9632e-05,0.003316981
6.5536e-05,0.003524292
7.0656e-05,0.003268908
6.656e-05,0.003470072
7.0656e-05,0.003268908
6.9632e-05,0.003316981
6.7584e-05,0.003417495
6.5536e-05,0.003524292
6.4512e-05,0.003580233
6.4512e-05,0.003580233
6.7584e-05,0.003417495
6.656e-05,0.003470072
6.656e-05,0.003470072
6.8608e-05,0.003366488
6.7584e-05,0.003417495
6.4512e-05,0.003580233
6.8608e-05,0.003366488
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.4512e-05,0.003580233
6.8608e-05,0.003366488
7.0656e-05,0.003268908
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.656e-05,0.003470072
6.7584e-05,0.003417495
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.4512e-05,0.003580233
6.3488e-05,0.003637979
6.8608e-05,0.003366488
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.4512e-05,0.003580233
6.7584e-05,0.003417495
6.8608e-05,0.003366488
7.168e-05,0.00322221
6.656e-05,0.003470072
0.000132096,0.001748486
6.8608e-05,0.003366488
7.168e-05,0.00322221
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.4512e-05,0.003580233
6.4512e-05,0.003580233
6.3488e-05,0.003637979
6.656e-05,0.003470072
6.7584e-05,0.003417495
6.9632e-05,0.003316981
6.7584e-05,0.003417495
6.8608e-05,0.003366488
6.656e-05,0.003470072
0.000256,0.000902219
0.000231424,0.00099803
0.000202752,0.001139165
7.3728e-05,0.003132704
7.168e-05,0.00322221
7.2704e-05,0.003176826
6.8608e-05,0.003366488
0.000270336,0.000854374
6.9632e-05,0.003316981
7.168e-05,0.00322221
6.7584e-05,0.003417495
6.656e-05,0.003470072
6.3488e-05,0.003637979
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
6.4512e-05,0.003580233
6.4512e-05,0.003580233
6.656e-05,0.003470072
6.8608e-05,0.003366488
6.5536e-05,0.003524292
6.7584e-05,0.003417495
6.7584e-05,0.003417495
6.9632e-05,0.003316981
6.5536e-05,0.003524292
6.8608e-05,0.003366488
6.7584e-05,0.003417495
6.7584e-05,0.003417495
6.8608e-05,0.003366488
6.7584e-05,0.003417495
6.8608e-05,0.003366488
6.4512e-05,0.003580233
6.4512e-05,0.003580233
6.3488e-05,0.003637979
6.656e-05,0.003470072
6.4512e-05,0.003580233
6.9632e-05,0.003316981
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.8608e-05,0.003366488
6.656e-05,0.003470072
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.5536e-05,0.003524292
6.656e-05,0.003470072
6.4512e-05,0.003580233
6.656e-05,0.003470072
6.4512e-05,0.003580233
6.5536e-05,0.003524292
6.7584e-05,0.003417495
6.7584e-05,0.003417495
6.7584e-05,0.003417495
6.4512e-05,0.003580233
6.4512e-05,0.003580233
7.168e-05,0.00322221
6.4512e-05,0.003580233
6.5536e-05,0.003524292
6.8608e-05,0.003366488
6.5536e-05,0.003524292
7.168e-05,0.00322221
7.68e-05,0.003007396
7.3728e-05,0.003132704
9.8304e-05,0.002349528
0.000109568,0.002107988
0.000141312,0.001634454
0.000113664,0.002032024
0.000105472,0.002189851
0.000111616,0.002069309
0.000113664,0.002032024
0.000123904,0.001864088
0.000113664,0.002032024
0.000123904,0.001864088
0.00013312,0.001735036
0.000124928,0.001848809
0.000115712,0.001996059
0.000131072,0.001762146
0.000152576,0.00151379
9.6256e-05,0.002399518
8.4992e-05,0.002717526
7.7824e-05,0.002967825
0.000111616,0.002069309
0.000165888,0.001392313
0.00010752,0.00214814
8.4992e-05,0.002717526
8.8064e-05,0.002622729
0.000134144,0.001721792
0.000113664,0.002032024
0.00010752,0.00214814
0.000126976,0.001818989
0.000144384,0.001599679
0.000156672,0.001474214
0.000152576,0.00151379
8.0896e-05,0.002855123
0.00017408,0.001326792
0.00015872,0.001455192
7.2704e-05,0.003176826
0.00026112,0.000884528
0.000183296,0.001260082
0.000206848,0.001116607
0.000157696,0.001464641
6.656e-05,0.003470072
6.656e-05,0.003470072
6.7584e-05,0.003417495
7.8848e-05,0.002929282
7.168e-05,0.00322221
6.8608e-05,0.003366488
6.656e-05,0.003470072
6.7584e-05,0.003417495
7.68e-05,0.003007396
6.5536e-05,0.003524292
6.8608e-05,0.003366488
7.68e-05,0.003007396
6.8608e-05,0.003366488
6.7584e-05,0.003417495
6.5536e-05,0.003524292
6.7584e-05,0.003417495
7.2704e-05,0.003176826
6.8608e-05,0.003366488
6.8608e-05,0.003366488
7.0656e-05,0.003268908
6.7584e-05,0.003417495
7.3728e-05,0.003132704
6.656e-05,0.003470072
6.656e-05,0.003470072
6.656e-05,0.003470072
7.7824e-05,0.002967825
7.4752e-05,0.00308979
8.3968e-05,0.002750667
6.656e-05,0.003470072
6.7584e-05,0.003417495
6.656e-05,0.003470072
6.656e-05,0.003470072
6.7584e-05,0.003417495
8.3968e-05,0.002750667
0.000116736,0.00197855
6.8608e-05,0.003366488
0.00011264,0.002050497
0.000145408,0.001588413
7.0656e-05,0.003268908
6.5536e-05,0.003524292
0.000182272,0.001267161
0.000236544,0.000976427
0.000258048,0.000895058
7.2704e-05,0.003176826
9.3184e-05,0.002478623
6.9632e-05,0.003316981
0.000105472,0.002189851
