0_Transfer Time_s,0_Bandwidth_GB/s
0.066886656,28.966913825
0.074396677,26.042829733
0.066165753,29.282520347
0.069723137,27.788480138
0.068810754,28.156936246
0.068257786,28.385040068
0.063652866,30.43853536
0.06306918,30.720234679
0.058844157,32.925954133
0.076735489,25.249073453
0.075047933,25.816833772
0.072897539,26.578400845
0.077069312,25.139707898
0.065107971,29.758260893
0.067368954,28.759537931
0.065012731,29.801855427
0.066615298,29.084910626
0.066066429,29.326543432
0.070603773,27.44187623
0.067878917,28.543472548
0.066213891,29.261231644
0.066917375,28.953616423
0.064125955,30.213974932
0.067828737,28.564588993
0.066902019,28.960261985
0.071507968,27.094882626
0.068851717,28.140184291
0.067503102,28.702384617
0.069914624,27.712370982
0.072773628,26.623655504
0.06761267,28.655871594
0.066159613,29.285237618
0.057809923,33.51500754
0.06766285,28.634620022
0.068221956,28.399947754
0.061715454,31.394081688
0.058009602,33.399642971
0.059738114,32.43322989
0.060527615,32.010182328
0.054221824,35.732844523
0.066618368,29.083570452
0.063589372,30.468928171
0.065647617,29.513637952
0.055663615,34.807297079
0.060219392,32.174021189
0.056008704,34.592837566
0.050178047,38.612502985
0.054991871,35.232480012
0.057032704,33.971736427
0.04724941,41.005802774
0.055878654,34.673347639
0.112278529,17.256193376
0.053368833,36.30396046
0.05174784,37.441176363
0.052373506,36.993895258
0.100363269,19.304871301
0.086158335,22.487667563
0.083623938,23.169202985
0.089373693,21.678638733
0.09177088,21.112361586
0.071960576,26.924464908
0.080032766,24.208834707
0.069017604,28.072547986
0.068557821,28.260816427
0.062589951,30.955448493
0.069273598,27.968808351
0.066407427,29.175953383
0.068640769,28.226665312
0.065886207,29.406761907
0.066302978,29.22191541
0.077136897,25.117681507
0.080425985,24.090472702
0.075309061,25.727316033
0.081062913,23.901188962
0.078737408,24.607109265
0.074418172,26.035307529
0.0821504,23.584790913
0.067947514,28.514656031
0.065166339,29.731607168
0.075386882,25.700757917
0.068255745,28.385889035
0.071364611,27.149310594
0.075859971,25.540478933
0.07378535,26.258600212
0.083487749,23.206997684
0.06671872,29.039825748
0.077042684,25.148396972
0.07392358,26.209498929
0.083049469,23.329468935
0.065997824,29.357028466
0.068956159,28.097562662
0.076595202,25.295318077
0.07783629,24.891988043
0.078948349,24.541361921
0.074099712,26.147200114
0.075653121,25.610311611
0.070812672,27.360921922
0.069517314,27.870754441
0.069202945,27.997363554
0.073540613,26.345986517
0.064204805,30.176869349
0.066801667,29.003767134
0.068699136,28.202683501
0.065010689,29.802791262
0.062394366,31.052483333
0.071064577,27.263935075
0.064430073,30.071361286
0.065177597,29.726471764
0.072876029,26.58624563
0.069625854,27.827306597
0.065889284,29.405388584
0.068228096,28.397392279
0.067737602,28.603020353
0.05995008,32.31855583
0.07342694,26.386773192
0.065293312,29.673789527
0.059528191,32.547604405
0.046669822,41.515049967
0.052718595,36.751738397
0.050123777,38.654309525
0.055976961,34.612454339
0.055994369,34.601693554
0.058396671,33.178261156
0.056875009,34.065928622
0.063102975,30.703781954
0.060808193,31.862482774
0.071194626,27.214132558
0.058187775,33.297371992
0.05756928,33.65510201
0.05587456,34.675888258
0.060855296,31.837820913
0.055826433,34.705781756
0.053433347,36.260127634
0.059062272,32.804359267
0.058524672,33.105696037
0.055810045,34.715972444
0.058463231,33.140488061
0.055890944,34.665723396
0.078460932,24.69381839
0.057455614,33.721682845
0.06043648,32.058452248
0.061709311,31.397206888
0.058768384,32.968406869
0.052058112,37.218022901
0.056260608,34.437949823
0.09394791,20.623130463
0.079533055,24.36094011
0.068304896,28.36546285
0.068857856,28.137675349
0.088581122,21.872606107
0.078771204,24.596551882
0.066444293,29.159765607
0.066642947,29.072843757
0.072601601,26.686739142
0.074066937,26.158770421
0.080062464,24.19985479
0.083063804,23.325442801
0.091731973,21.121316121
0.087919615,22.037175611
0.083214335,23.283247972
0.084610045,22.899172326
0.082638845,23.445390646
0.084131844,23.029329919
0.08044032,24.086179645
0.084427774,22.948609318
0.085890047,22.557910514
0.08181043,23.682799458
0.072888322,26.581761552
0.06160691,31.449394191
0.071698435,27.022905164
0.073516026,26.354797746
0.078213118,24.772059331
0.068318203,28.359937942
0.067814402,28.570627106
0.085955583,22.540711636
0.082819067,23.394371267
0.088908799,21.79199384
0.096531458,20.07117717
0.074817538,25.896334536
0.079759359,24.291819989
0.088625155,21.86173882
0.078316547,24.739344044
0.084105216,23.036621186
0.091400191,21.197986293
0.078663684,24.630171013
0.080697343,24.009464672
0.073987074,26.187006596
0.08935526,21.683110732
0.070258692,27.576659164
0.072896518,26.578773008
0.074774526,25.911230764
0.093483008,20.725691569
0.085593089,22.636173226
0.071165957,27.225096011
0.073513985,26.35552961
0.073326595,26.422882402
0.089899011,21.551961244
0.087954432,22.028452245
0.067867644,28.548213583
0.086090751,22.50532116
