0_Transfer Time_s,0_Bandwidth_GB/s
0.837434154,1.791185603
0.833629033,1.799361515
0.833297687,1.800076999
0.833292388,1.800088446
0.834441022,1.797610569
0.833465889,1.799713725
0.834856302,1.796716389
0.836239326,1.793744869
0.836241502,1.793740201
0.835142181,1.796101352
0.835552436,1.795219468
0.83609821,1.794047616
0.830647813,1.805819478
0.8294316,1.808467389
0.830316081,1.806540948
0.827591282,1.812488885
0.830921723,1.805224197
0.829631593,1.808031435
0.831521509,1.803922068
0.830834814,1.805413031
0.82955582,1.808196584
0.832034898,1.802808997
0.829526509,1.808260476
0.828677484,1.810113137
0.825716212,1.816604759
0.829620234,1.808056191
0.830129781,1.806946377
0.828402384,1.810714248
0.827417235,1.812870142
0.829099669,1.809191411
0.824740979,1.818752843
0.827701737,1.812247012
0.831249321,1.804512752
0.826996418,1.81379262
0.825061063,1.818047254
0.828258132,1.811029608
0.827974527,1.811649937
0.826981123,1.813826166
0.825669361,1.816707838
0.824958986,1.818272212
0.826790505,1.814244347
0.827110077,1.813543374
0.824701396,1.818840137
0.827026432,1.813726795
0.829475433,1.808371822
0.831841333,1.803228501
0.828318259,1.810898147
0.830067028,1.807082982
0.826638702,1.814577513
0.830833592,1.805415687
0.826929444,1.813939522
0.829088406,1.809215988
0.829822364,1.80761578
0.828332114,1.810867857
0.828938043,1.809544166
0.827554926,1.812568511
0.829528872,1.808255325
0.831299496,1.804403837
0.826571281,1.814725523
0.832152553,1.802554105
0.826428086,1.81503996
0.827089117,1.813589333
0.830940021,1.805184444
0.827140669,1.8134763
0.831649754,1.803643893
0.829588517,1.808125317
0.829281392,1.808794957
0.831462049,1.804051071
0.831647964,1.803647775
0.829904058,1.807437842
0.833604406,1.799414673
0.828188439,1.811182008
0.829331567,1.808685524
0.829236722,1.808892395
0.830077298,1.807060624
0.828362097,1.810802311
0.826764715,1.814300941
0.831816373,1.80328261
0.82812681,1.811316796
0.831589534,1.803774505
0.828965211,1.809484861
0.832149001,1.802561799
0.827087423,1.813593047
0.828609,1.810262742
0.828623111,1.810231914
0.83023243,1.806722968
0.831558303,1.80384225
0.828420014,1.810675714
0.832178664,1.802497546
0.828292468,1.810954534
0.836166906,1.793900224
0.837423117,1.79120921
0.836175866,1.793881002
0.8349953,1.796417297
0.837150967,1.791791516
0.835848613,1.794583345
0.836334484,1.793540777
0.832547515,1.80169897
0.836610634,1.792948761
0.834473493,1.79754062
