0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.2814e-05,8.1901e-05,8.3991e-05,8.2682e-05,8.3991e-05
8.6394e-05,8.5791e-05,8.6811e-05,8.6486e-05,8.667e-05
8.5469e-05,8.4831e-05,8.5734e-05,8.5656e-05,8.5711e-05
8.6407e-05,8.6041e-05,8.6861e-05,8.6363e-05,8.6391e-05
8.6547e-05,8.5763e-05,8.7041e-05,8.6691e-05,8.6731e-05
8.2512e-05,8.2221e-05,8.304e-05,8.2393e-05,8.304e-05
8.6164e-05,8.5671e-05,8.6384e-05,8.6301e-05,8.6321e-05
8.3661e-05,8.2943e-05,8.4241e-05,8.3731e-05,8.3611e-05
8.3142e-05,8.2361e-05,8.4461e-05,8.2873e-05,8.4461e-05
8.2999e-05,8.1681e-05,8.438e-05,8.2967e-05,8.438e-05
8.1781e-05,8.103e-05,8.2291e-05,8.1903e-05,8.2171e-05
8.4822e-05,8.4113e-05,8.5541e-05,8.4816e-05,8.5541e-05
8.5097e-05,8.4501e-05,8.5881e-05,8.5002e-05,8.5881e-05
8.6384e-05,8.5781e-05,8.6684e-05,8.6535e-05,8.659e-05
8.2634e-05,8.1991e-05,8.3621e-05,8.2462e-05,8.3621e-05
8.6114e-05,8.5464e-05,8.6471e-05,8.6261e-05,8.6361e-05
8.5992e-05,8.5331e-05,8.6314e-05,8.6161e-05,8.6241e-05
8.4508e-05,8.3913e-05,8.522e-05,8.445e-05,8.522e-05
8.5817e-05,8.5181e-05,8.6251e-05,8.5917e-05,8.6081e-05
8.5931e-05,8.5291e-05,8.6361e-05,8.6037e-05,8.6201e-05
8.5766e-05,8.5103e-05,8.6371e-05,8.5796e-05,8.6061e-05
8.4384e-05,8.3794e-05,8.516e-05,8.4291e-05,8.516e-05
8.1962e-05,8.0621e-05,8.2591e-05,8.2317e-05,8.2501e-05
8.3271e-05,8.2591e-05,8.3811e-05,8.3342e-05,8.3811e-05
8.6064e-05,8.4941e-05,8.6571e-05,8.6373e-05,8.6501e-05
8.3274e-05,8.2411e-05,8.39e-05,8.3392e-05,8.39e-05
8.6314e-05,8.5481e-05,8.6624e-05,8.6576e-05,8.6561e-05
8.4269e-05,8.3881e-05,8.4511e-05,8.4342e-05,8.4491e-05
8.6587e-05,8.5371e-05,8.7091e-05,8.6942e-05,8.7091e-05
8.3056e-05,8.247e-05,8.403e-05,8.2862e-05,8.403e-05
8.5939e-05,8.5323e-05,8.6281e-05,8.6076e-05,8.6161e-05
8.6944e-05,8.5804e-05,8.7821e-05,8.7076e-05,8.7501e-05
8.6532e-05,8.5354e-05,8.7421e-05,8.6676e-05,8.6841e-05
8.6294e-05,8.5553e-05,8.6911e-05,8.6355e-05,8.674e-05
9.3679e-05,9.3163e-05,9.3951e-05,9.3801e-05,9.3691e-05
8.5644e-05,8.4481e-05,8.6493e-05,8.5801e-05,8.6491e-05
8.3684e-05,8.2761e-05,8.4381e-05,8.3797e-05,8.4381e-05
8.6914e-05,8.6321e-05,8.7283e-05,8.7026e-05,8.7261e-05
8.3234e-05,8.2661e-05,8.381e-05,8.3232e-05,8.379e-05
8.2889e-05,8.2121e-05,8.3801e-05,8.2817e-05,8.3801e-05
8.5799e-05,8.4561e-05,8.7013e-05,8.5811e-05,8.6581e-05
8.3674e-05,8.2001e-05,8.4661e-05,8.4018e-05,8.4661e-05
8.6031e-05,8.5403e-05,8.6441e-05,8.614e-05,8.618e-05
8.3176e-05,8.225e-05,8.4041e-05,8.3207e-05,8.4041e-05
8.1972e-05,8.0761e-05,8.2554e-05,8.2286e-05,8.2311e-05
8.6491e-05,8.5791e-05,8.6931e-05,8.6622e-05,8.6721e-05
8.6506e-05,8.5684e-05,8.6921e-05,8.671e-05,8.688e-05
8.1909e-05,8.0881e-05,8.2483e-05,8.2136e-05,8.2341e-05
8.6602e-05,8.5753e-05,8.7161e-05,8.6746e-05,8.6961e-05
8.5934e-05,8.5251e-05,8.6421e-05,8.6033e-05,8.6321e-05
8.6989e-05,8.6051e-05,8.7554e-05,8.7175e-05,8.721e-05
8.4516e-05,8.3783e-05,8.4911e-05,8.4686e-05,8.4911e-05
8.5489e-05,8.506e-05,8.5731e-05,8.5582e-05,8.5661e-05
8.7467e-05,8.6711e-05,8.7931e-05,8.7613e-05,8.7601e-05
8.2331e-05,8.1251e-05,8.28e-05,8.2637e-05,8.28e-05
8.6694e-05,8.6251e-05,8.6951e-05,8.6787e-05,8.6951e-05
8.3121e-05,8.2291e-05,8.4471e-05,8.2862e-05,8.4471e-05
8.7119e-05,8.6441e-05,8.7571e-05,8.7233e-05,8.7451e-05
8.6986e-05,8.5504e-05,8.755e-05,8.7446e-05,8.755e-05
8.5594e-05,8.4251e-05,8.6361e-05,8.5882e-05,8.6191e-05
8.3132e-05,8.2121e-05,8.3681e-05,8.3362e-05,8.3681e-05
8.4174e-05,8.3534e-05,8.4851e-05,8.4156e-05,8.4851e-05
8.8011e-05,8.7211e-05,8.8561e-05,8.8137e-05,8.842e-05
8.5632e-05,8.4831e-05,8.6113e-05,8.5791e-05,8.6051e-05
8.3099e-05,8.2341e-05,8.4031e-05,8.3013e-05,8.4031e-05
8.2396e-05,8.142e-05,8.3801e-05,8.2182e-05,8.3801e-05
8.3058e-05,8.199e-05,8.38e-05,8.3222e-05,8.376e-05
8.5529e-05,8.4641e-05,8.6841e-05,8.5317e-05,8.4641e-05
8.6659e-05,8.6091e-05,8.7121e-05,8.6712e-05,8.6911e-05
8.1864e-05,8.1161e-05,8.2414e-05,8.1941e-05,8.2341e-05
8.3001e-05,8.1771e-05,8.448e-05,8.2877e-05,8.448e-05
8.3682e-05,8.3381e-05,8.4134e-05,8.3606e-05,8.3801e-05
8.6324e-05,8.5373e-05,8.6681e-05,8.6621e-05,8.6581e-05
8.7132e-05,8.6331e-05,8.7483e-05,8.7356e-05,8.7411e-05
8.6177e-05,8.5254e-05,8.661e-05,8.6421e-05,8.661e-05
8.2161e-05,8.1141e-05,8.3331e-05,8.2087e-05,8.3331e-05
8.6004e-05,8.4071e-05,8.6714e-05,8.6616e-05,8.6661e-05
8.5612e-05,8.4944e-05,8.5971e-05,8.5766e-05,8.5821e-05
8.5979e-05,8.4221e-05,8.6791e-05,8.6452e-05,8.675e-05
8.3129e-05,8.24e-05,8.3981e-05,8.3067e-05,8.3981e-05
8.6299e-05,8.6041e-05,8.6544e-05,8.6306e-05,8.6511e-05
8.6024e-05,8.4653e-05,8.7081e-05,8.6181e-05,8.6991e-05
8.3174e-05,8.2444e-05,8.437e-05,8.2941e-05,8.437e-05
8.5357e-05,8.3491e-05,8.6294e-05,8.5821e-05,8.6211e-05
8.6501e-05,8.5741e-05,8.6781e-05,8.6742e-05,8.6721e-05
8.5862e-05,8.4291e-05,8.6651e-05,8.6252e-05,8.6651e-05
8.6297e-05,8.5251e-05,8.681e-05,8.6562e-05,8.681e-05
8.5741e-05,8.4653e-05,8.6591e-05,8.5861e-05,8.5961e-05
8.5617e-05,8.3681e-05,8.6491e-05,8.6147e-05,8.6491e-05
8.3612e-05,8.3121e-05,8.4241e-05,8.3542e-05,8.4241e-05
8.4809e-05,8.3661e-05,8.561e-05,8.4982e-05,8.561e-05
8.4204e-05,8.3531e-05,8.4744e-05,8.4271e-05,8.4421e-05
8.7587e-05,8.674e-05,8.8501e-05,8.7553e-05,8.8501e-05
8.3236e-05,8.316e-05,8.3383e-05,8.3201e-05,8.3171e-05
8.5464e-05,8.5031e-05,8.5923e-05,8.545e-05,8.545e-05
8.2179e-05,8.143e-05,8.2671e-05,8.2307e-05,8.2671e-05
8.6154e-05,8.5781e-05,8.6531e-05,8.6152e-05,8.6481e-05
8.2497e-05,8.1191e-05,8.3751e-05,8.2523e-05,8.3751e-05
8.5866e-05,8.4121e-05,8.659e-05,8.6377e-05,8.659e-05
8.3314e-05,8.2541e-05,8.3941e-05,8.3387e-05,8.3941e-05
8.5794e-05,8.4971e-05,8.6511e-05,8.5847e-05,8.6351e-05
8.2602e-05,8.1821e-05,8.3891e-05,8.2347e-05,8.3891e-05
8.2609e-05,8.1841e-05,8.346e-05,8.2568e-05,8.346e-05
8.6706e-05,8.5961e-05,8.7181e-05,8.6842e-05,8.7031e-05
8.5161e-05,8.3601e-05,8.6011e-05,8.5516e-05,8.6011e-05
8.5882e-05,8.5491e-05,8.6091e-05,8.5972e-05,8.6091e-05
8.6686e-05,8.6023e-05,8.7e-05,8.6861e-05,8.7e-05
8.7051e-05,8.609e-05,8.7671e-05,8.7222e-05,8.7491e-05
8.6356e-05,8.576e-05,8.6654e-05,8.6506e-05,8.6611e-05
8.6267e-05,8.5731e-05,8.6611e-05,8.6362e-05,8.6441e-05
8.6319e-05,8.5401e-05,8.6723e-05,8.6576e-05,8.67e-05
8.2469e-05,8.1811e-05,8.3121e-05,8.2472e-05,8.2661e-05
8.3026e-05,8.1951e-05,8.3821e-05,8.3167e-05,8.3821e-05
8.3464e-05,8.2601e-05,8.4821e-05,8.3217e-05,8.4821e-05
8.3314e-05,8.2511e-05,8.425e-05,8.3248e-05,8.425e-05
8.6504e-05,8.5573e-05,8.6851e-05,8.6796e-05,8.6791e-05
8.2904e-05,8.211e-05,8.3651e-05,8.2928e-05,8.3651e-05
8.4504e-05,8.3521e-05,8.5393e-05,8.455e-05,8.4191e-05
8.3661e-05,8.271e-05,8.4481e-05,8.3727e-05,8.271e-05
8.5392e-05,8.4171e-05,8.5984e-05,8.5706e-05,8.5931e-05
8.3196e-05,8.185e-05,8.4321e-05,8.3307e-05,8.4321e-05
8.4124e-05,8.2181e-05,8.5001e-05,8.4657e-05,8.5001e-05
8.7211e-05,8.6221e-05,8.758e-05,8.7523e-05,8.758e-05
8.3426e-05,8.2511e-05,8.5001e-05,8.3097e-05,8.5001e-05
8.4574e-05,8.3071e-05,8.5271e-05,8.4978e-05,8.5191e-05
8.2254e-05,8.1971e-05,8.2831e-05,8.2107e-05,8.1991e-05
8.4904e-05,8.4084e-05,8.6191e-05,8.467e-05,8.415e-05
8.3239e-05,8.2791e-05,8.4121e-05,8.3022e-05,8.4121e-05
8.2339e-05,8.1831e-05,8.267e-05,8.2427e-05,8.2431e-05
8.1844e-05,8.0841e-05,8.2314e-05,8.2111e-05,8.2311e-05
8.4804e-05,8.3993e-05,8.522e-05,8.5001e-05,8.522e-05
8.2069e-05,8.1471e-05,8.2381e-05,8.2212e-05,8.2291e-05
8.4254e-05,8.371e-05,8.5171e-05,8.4067e-05,8.4031e-05
8.3509e-05,8.2494e-05,8.4661e-05,8.3441e-05,8.4661e-05
8.6819e-05,8.6201e-05,8.7184e-05,8.6946e-05,8.713e-05
8.4134e-05,8.3781e-05,8.4611e-05,8.4072e-05,8.4331e-05
8.6322e-05,8.4361e-05,8.7084e-05,8.6921e-05,8.6981e-05
8.2649e-05,8.2041e-05,8.3721e-05,8.2417e-05,8.3721e-05
8.5556e-05,8.3411e-05,8.658e-05,8.6117e-05,8.658e-05
8.6796e-05,8.5761e-05,8.7334e-05,8.7046e-05,8.7191e-05
8.3161e-05,8.2403e-05,8.3951e-05,8.3146e-05,8.3951e-05
8.2709e-05,8.1571e-05,8.4621e-05,8.2323e-05,8.4621e-05
8.6354e-05,8.5231e-05,8.7141e-05,8.6522e-05,8.703e-05
8.5514e-05,8.4721e-05,8.6561e-05,8.5387e-05,8.4721e-05
8.6534e-05,8.6201e-05,8.7021e-05,8.6458e-05,8.6571e-05
8.3141e-05,8.2141e-05,8.3891e-05,8.3267e-05,8.3891e-05
8.2741e-05,8.2201e-05,8.377e-05,8.2497e-05,8.377e-05
8.3557e-05,8.2061e-05,8.4681e-05,8.3743e-05,8.4681e-05
8.6199e-05,8.5001e-05,8.6811e-05,8.6492e-05,8.6811e-05
8.3131e-05,8.2324e-05,8.401e-05,8.3096e-05,8.401e-05
8.6651e-05,8.5814e-05,8.7201e-05,8.6795e-05,8.7011e-05
8.3389e-05,8.237e-05,8.4031e-05,8.3577e-05,8.4031e-05
8.6647e-05,8.5831e-05,8.7194e-05,8.6781e-05,8.7101e-05
8.6367e-05,8.5764e-05,8.6611e-05,8.6546e-05,8.6611e-05
8.2374e-05,8.1481e-05,8.379e-05,8.2112e-05,8.379e-05
8.5979e-05,8.5441e-05,8.6264e-05,8.6106e-05,8.6141e-05
8.2234e-05,8.1091e-05,8.2773e-05,8.2536e-05,8.2741e-05
8.3116e-05,8.2504e-05,8.345e-05,8.3256e-05,8.345e-05
8.2076e-05,8.054e-05,8.2721e-05,8.2522e-05,8.2661e-05
8.4249e-05,8.3571e-05,8.5074e-05,8.4176e-05,8.4131e-05
8.5032e-05,8.2511e-05,8.6201e-05,8.5708e-05,8.6051e-05
8.3198e-05,8.233e-05,8.394e-05,8.3262e-05,8.394e-05
8.6752e-05,8.608e-05,8.7124e-05,8.6901e-05,8.7071e-05
8.2694e-05,8.2081e-05,8.4061e-05,8.2317e-05,8.4061e-05
8.3249e-05,8.2151e-05,8.3951e-05,8.3447e-05,8.3951e-05
8.6614e-05,8.5831e-05,8.7251e-05,8.6687e-05,8.695e-05
8.2979e-05,8.0971e-05,8.4001e-05,8.3472e-05,8.4001e-05
8.5932e-05,8.5111e-05,8.6811e-05,8.5903e-05,8.6811e-05
8.6214e-05,8.5484e-05,8.6521e-05,8.6426e-05,8.6411e-05
8.2209e-05,8.2103e-05,8.2311e-05,8.2211e-05,8.23e-05
8.2711e-05,8.186e-05,8.3781e-05,8.2602e-05,8.3781e-05
8.3184e-05,8.2743e-05,8.4121e-05,8.2936e-05,8.4121e-05
8.3692e-05,8.3004e-05,8.4571e-05,8.3596e-05,8.4571e-05
8.6534e-05,8.5791e-05,8.7013e-05,8.6665e-05,8.692e-05
8.5906e-05,8.4463e-05,8.6561e-05,8.6301e-05,8.6371e-05
8.2462e-05,8.1511e-05,8.4031e-05,8.2153e-05,8.4031e-05
8.7036e-05,8.6221e-05,8.7521e-05,8.7202e-05,8.7401e-05
8.3444e-05,8.2591e-05,8.423e-05,8.3477e-05,8.423e-05
8.3442e-05,8.1831e-05,8.4234e-05,8.3851e-05,8.4191e-05
8.5481e-05,8.3731e-05,8.6451e-05,8.5872e-05,8.6041e-05
8.3044e-05,8.2101e-05,8.4461e-05,8.2808e-05,8.4461e-05
8.5716e-05,8.4971e-05,8.6251e-05,8.5821e-05,8.61e-05
8.5882e-05,8.5041e-05,8.6261e-05,8.6112e-05,8.6261e-05
8.6919e-05,8.6251e-05,8.73e-05,8.7063e-05,8.7151e-05
8.3214e-05,8.2421e-05,8.4011e-05,8.3212e-05,8.4011e-05
8.5976e-05,8.5224e-05,8.6451e-05,8.6115e-05,8.624e-05
8.2492e-05,8.1944e-05,8.3841e-05,8.2091e-05,8.3841e-05
8.3004e-05,8.2533e-05,8.3671e-05,8.2906e-05,8.3671e-05
8.7032e-05,8.6501e-05,8.7461e-05,8.7083e-05,8.7251e-05
8.6857e-05,8.6551e-05,8.7004e-05,8.6935e-05,8.698e-05
8.5849e-05,8.5041e-05,8.6271e-05,8.6042e-05,8.6271e-05
8.2887e-05,8.2181e-05,8.4211e-05,8.2578e-05,8.4211e-05
8.7134e-05,8.6401e-05,8.7563e-05,8.7286e-05,8.7461e-05
8.6179e-05,8.5231e-05,8.6801e-05,8.6342e-05,8.668e-05
8.6549e-05,8.5761e-05,8.6931e-05,8.6753e-05,8.6931e-05
8.3664e-05,8.3023e-05,8.4651e-05,8.3491e-05,8.4651e-05
8.6351e-05,8.577e-05,8.6583e-05,8.6526e-05,8.6581e-05
8.6566e-05,8.555e-05,8.72e-05,8.6757e-05,8.709e-05
8.5781e-05,8.4541e-05,8.6391e-05,8.6096e-05,8.6391e-05
8.6327e-05,8.5791e-05,8.6561e-05,8.6477e-05,8.6561e-05
8.6957e-05,8.5781e-05,8.7914e-05,8.7066e-05,8.7491e-05
8.5189e-05,8.3061e-05,8.6261e-05,8.5717e-05,8.606e-05
8.6839e-05,8.5891e-05,8.7293e-05,8.7086e-05,8.7111e-05
8.2997e-05,8.2204e-05,8.3961e-05,8.2911e-05,8.3961e-05
8.6719e-05,8.5941e-05,8.7221e-05,8.6857e-05,8.7041e-05
8.3806e-05,8.1431e-05,8.4871e-05,8.4462e-05,8.477e-05
8.6772e-05,8.6211e-05,8.7041e-05,8.6918e-05,8.7041e-05
0.000147561,8.2291e-05,0.000212602,0.000147675,0.000212602
8.7112e-05,8.6231e-05,8.7511e-05,8.7352e-05,8.7511e-05
8.2589e-05,8.1183e-05,8.4181e-05,8.2496e-05,8.4181e-05
8.3766e-05,8.3391e-05,8.4181e-05,8.3747e-05,8.376e-05
8.3194e-05,8.2201e-05,8.4751e-05,8.2912e-05,8.4751e-05
8.3404e-05,8.2121e-05,8.4491e-05,8.3503e-05,8.4091e-05
8.6907e-05,8.6171e-05,8.7213e-05,8.7121e-05,8.7191e-05
8.6358e-05,8.56e-05,8.6991e-05,8.6422e-05,8.674e-05
8.5424e-05,8.323e-05,8.6441e-05,8.6012e-05,8.6441e-05
8.5779e-05,8.4613e-05,8.6351e-05,8.6076e-05,8.6341e-05
8.6061e-05,8.5153e-05,8.6551e-05,8.6271e-05,8.6331e-05
8.3294e-05,8.2564e-05,8.403e-05,8.3291e-05,8.403e-05
8.5794e-05,8.4621e-05,8.6313e-05,8.6121e-05,8.6311e-05
8.6704e-05,8.5764e-05,8.7201e-05,8.6926e-05,8.6971e-05
8.5599e-05,8.4541e-05,8.6274e-05,8.5791e-05,8.6161e-05
8.6059e-05,8.5301e-05,8.648e-05,8.6227e-05,8.648e-05
8.3304e-05,8.2623e-05,8.4181e-05,8.3206e-05,8.4181e-05
8.6264e-05,8.5504e-05,8.6641e-05,8.6456e-05,8.6631e-05
8.6646e-05,8.5511e-05,8.7133e-05,8.6971e-05,8.7021e-05
8.7076e-05,8.6161e-05,8.74e-05,8.7372e-05,8.74e-05
8.3889e-05,8.3414e-05,8.4441e-05,8.3851e-05,8.4171e-05
8.6296e-05,8.563e-05,8.6891e-05,8.6332e-05,8.6561e-05
8.5954e-05,8.5071e-05,8.6511e-05,8.6117e-05,8.6241e-05
8.5854e-05,8.5061e-05,8.6234e-05,8.6061e-05,8.622e-05
8.5606e-05,8.4981e-05,8.608e-05,8.5682e-05,8.6021e-05
8.4214e-05,8.2071e-05,8.5203e-05,8.4791e-05,8.5121e-05
8.2957e-05,8.2321e-05,8.3741e-05,8.2882e-05,8.3741e-05
8.6269e-05,8.5353e-05,8.6651e-05,8.6536e-05,8.657e-05
8.2164e-05,8.1671e-05,8.2601e-05,8.2192e-05,8.2381e-05
8.2586e-05,8.1321e-05,8.3051e-05,8.2987e-05,8.3051e-05
8.3114e-05,8.2411e-05,8.3761e-05,8.3143e-05,8.3761e-05
8.6429e-05,8.4901e-05,8.737e-05,8.6723e-05,8.737e-05
8.3079e-05,8.2131e-05,8.3881e-05,8.3152e-05,8.3881e-05
8.6356e-05,8.574e-05,8.6604e-05,8.6541e-05,8.6541e-05
8.6467e-05,8.5771e-05,8.6804e-05,8.6646e-05,8.6771e-05
8.6346e-05,8.5701e-05,8.6603e-05,8.654e-05,8.658e-05
8.3207e-05,8.1921e-05,8.4471e-05,8.3217e-05,8.4471e-05
8.6999e-05,8.6031e-05,8.7421e-05,8.7272e-05,8.7421e-05
8.6544e-05,8.5571e-05,8.7333e-05,8.6636e-05,8.7301e-05
8.3754e-05,8.3091e-05,8.4584e-05,8.3671e-05,8.356e-05
8.6697e-05,8.5871e-05,8.7021e-05,8.6948e-05,8.7021e-05
8.7574e-05,8.6891e-05,8.7813e-05,8.7796e-05,8.7801e-05
8.2919e-05,8.2021e-05,8.3921e-05,8.2868e-05,8.3921e-05
8.4234e-05,8.2723e-05,8.4911e-05,8.4651e-05,8.468e-05
8.6162e-05,8.5631e-05,8.6413e-05,8.6301e-05,8.6391e-05
8.2436e-05,8.1581e-05,8.4001e-05,8.2082e-05,8.4001e-05
8.6359e-05,8.565e-05,8.6773e-05,8.6506e-05,8.6661e-05
8.6774e-05,8.6201e-05,8.7124e-05,8.6885e-05,8.707e-05
8.4969e-05,8.3931e-05,8.5474e-05,8.5236e-05,8.5471e-05
8.6414e-05,8.5851e-05,8.6773e-05,8.6516e-05,8.6741e-05
8.7034e-05,8.5801e-05,8.7721e-05,8.7307e-05,8.7421e-05
8.6179e-05,8.5701e-05,8.6434e-05,8.629e-05,8.635e-05
8.5569e-05,8.4833e-05,8.6571e-05,8.5436e-05,8.6571e-05
8.4549e-05,8.3601e-05,8.5471e-05,8.4562e-05,8.5081e-05
8.3909e-05,8.3561e-05,8.4514e-05,8.3781e-05,8.3931e-05
8.6079e-05,8.5681e-05,8.6323e-05,8.6155e-05,8.622e-05
8.3927e-05,8.3451e-05,8.4714e-05,8.3771e-05,8.3621e-05
8.6429e-05,8.5841e-05,8.6814e-05,8.6531e-05,8.6641e-05
8.6419e-05,8.4901e-05,8.7343e-05,8.6716e-05,8.7301e-05
8.5732e-05,8.4461e-05,8.6394e-05,8.6035e-05,8.6391e-05
8.2966e-05,8.2454e-05,8.395e-05,8.2731e-05,8.395e-05
8.6631e-05,8.5681e-05,8.7133e-05,8.6856e-05,8.7061e-05
8.2034e-05,8.1091e-05,8.2601e-05,8.2223e-05,8.2601e-05
8.6149e-05,8.5601e-05,8.6451e-05,8.6272e-05,8.638e-05
8.6674e-05,8.5911e-05,8.7221e-05,8.6782e-05,8.698e-05
8.3722e-05,8.3034e-05,8.4231e-05,8.3811e-05,8.3661e-05
8.3144e-05,8.2421e-05,8.4201e-05,8.2976e-05,8.4201e-05
8.3334e-05,8.2631e-05,8.4051e-05,8.3327e-05,8.325e-05
8.6734e-05,8.6161e-05,8.6971e-05,8.6903e-05,8.6971e-05
8.6744e-05,8.6261e-05,8.6963e-05,8.6876e-05,8.6861e-05
8.6242e-05,8.5801e-05,8.6481e-05,8.6343e-05,8.6481e-05
8.7246e-05,8.6354e-05,8.7781e-05,8.7425e-05,8.7611e-05
8.6129e-05,8.4863e-05,8.675e-05,8.6451e-05,8.675e-05
8.3977e-05,8.3211e-05,8.4273e-05,8.4211e-05,8.4271e-05
8.4809e-05,8.4251e-05,8.5351e-05,8.4818e-05,8.4251e-05
8.6716e-05,8.5953e-05,8.7291e-05,8.6811e-05,8.6831e-05
8.3054e-05,8.2101e-05,8.395e-05,8.3082e-05,8.395e-05
8.7054e-05,8.6141e-05,8.7604e-05,8.7236e-05,8.7591e-05
8.5879e-05,8.5421e-05,8.6123e-05,8.5986e-05,8.6051e-05
8.5784e-05,8.4754e-05,8.6271e-05,8.6056e-05,8.6271e-05
8.6441e-05,8.5811e-05,8.6704e-05,8.6625e-05,8.663e-05
8.3014e-05,8.2541e-05,8.342e-05,8.3047e-05,8.3201e-05
8.3349e-05,8.2291e-05,8.4241e-05,8.3432e-05,8.4241e-05
8.3492e-05,8.1421e-05,8.4393e-05,8.4076e-05,8.4381e-05
8.6364e-05,8.578e-05,8.6781e-05,8.6447e-05,8.657e-05
8.3112e-05,8.2421e-05,8.4231e-05,8.2897e-05,8.4231e-05
8.6282e-05,8.5751e-05,8.6531e-05,8.6422e-05,8.6531e-05
8.5957e-05,8.5104e-05,8.6401e-05,8.6161e-05,8.6311e-05
8.6604e-05,8.5981e-05,8.697e-05,8.6732e-05,8.697e-05
8.2924e-05,8.2041e-05,8.3701e-05,8.2977e-05,8.3701e-05
8.6529e-05,8.5751e-05,8.7164e-05,8.6601e-05,8.6761e-05
8.6439e-05,8.5701e-05,8.6784e-05,8.6636e-05,8.6761e-05
8.6224e-05,8.5293e-05,8.6791e-05,8.6405e-05,8.662e-05
8.6794e-05,8.6091e-05,8.7254e-05,8.6916e-05,8.7141e-05
8.3349e-05,8.3014e-05,8.3651e-05,8.3366e-05,8.3471e-05
8.6131e-05,8.5511e-05,8.6413e-05,8.6301e-05,8.6371e-05
8.2901e-05,8.248e-05,8.3184e-05,8.2971e-05,8.315e-05
8.3354e-05,8.278e-05,8.4421e-05,8.3107e-05,8.4421e-05
8.6002e-05,8.4731e-05,8.6651e-05,8.6313e-05,8.6441e-05
8.6702e-05,8.5921e-05,8.7011e-05,8.6937e-05,8.6941e-05
8.3531e-05,8.2793e-05,8.398e-05,8.3676e-05,8.398e-05
8.3902e-05,8.3424e-05,8.4191e-05,8.3996e-05,8.4121e-05
8.7069e-05,8.6451e-05,8.7541e-05,8.7142e-05,8.7401e-05
8.5579e-05,8.4311e-05,8.6173e-05,8.5916e-05,8.6111e-05
8.4671e-05,8.4144e-05,8.523e-05,8.4656e-05,8.523e-05
8.3324e-05,8.2961e-05,8.3693e-05,8.3321e-05,8.3481e-05
8.5017e-05,8.3821e-05,8.6141e-05,8.5052e-05,8.6141e-05
8.6359e-05,8.5791e-05,8.684e-05,8.6402e-05,8.6511e-05
8.5721e-05,8.465e-05,8.6173e-05,8.6031e-05,8.617e-05
8.4054e-05,8.3501e-05,8.4783e-05,8.3966e-05,8.3981e-05
8.2762e-05,8.1881e-05,8.3521e-05,8.2822e-05,8.3521e-05
9.0136e-05,8.9583e-05,9.0501e-05,9.0231e-05,9.0241e-05
8.7281e-05,8.6521e-05,8.777e-05,8.7417e-05,8.777e-05
8.6994e-05,8.5921e-05,8.7971e-05,8.7042e-05,8.7971e-05
8.3182e-05,8.2241e-05,8.3921e-05,8.3282e-05,8.3921e-05
8.6106e-05,8.5551e-05,8.6471e-05,8.6202e-05,8.6341e-05
8.6244e-05,8.5214e-05,8.7271e-05,8.6246e-05,8.713e-05
8.4254e-05,8.3621e-05,8.5241e-05,8.4077e-05,8.4171e-05
8.5622e-05,8.4823e-05,8.6111e-05,8.5776e-05,8.5981e-05
