0_Transfer Time_s,0_Bandwidth_GB/s
8.8064e-05,7.4029e-05
8.9088e-05,7.3178e-05
0.000105472,6.181e-05
0.000166912,3.9058e-05
9.728e-05,6.7015e-05
0.000140288,4.6471e-05
0.00028672,2.2737e-05
0.000272384,2.3934e-05
0.000570368,1.143e-05
8.192e-05,7.9581e-05
8.6016e-05,7.5791e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.4992e-05,7.6704e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
0.000233472,2.7923e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.9088e-05,7.3178e-05
9.0112e-05,7.2346e-05
9.1136e-05,7.1533e-05
8.6016e-05,7.5791e-05
0.00036864,1.7685e-05
0.00022016,2.9611e-05
8.192e-05,7.9581e-05
0.000113664,5.7356e-05
0.000480256,1.3575e-05
0.000104448,6.2416e-05
0.000241664,2.6977e-05
0.000114688,5.6843e-05
0.000144384,4.5152e-05
0.000280576,2.3235e-05
9.4208e-05,6.9201e-05
8.192e-05,7.9581e-05
0.000118784,5.4883e-05
0.000144384,4.5152e-05
0.000125952,5.176e-05
0.000197632,3.2987e-05
0.000108544,6.0061e-05
0.00049664,1.3127e-05
0.000104448,6.2416e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.6016e-05,7.5791e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.9088e-05,7.3178e-05
7.9872e-05,8.1621e-05
8.4992e-05,7.6704e-05
8.0896e-05,8.0588e-05
9.728e-05,6.7015e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.00013312,4.8973e-05
0.000287744,2.2656e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
9.4208e-05,6.9201e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
0.000183296,3.5567e-05
0.000165888,3.9299e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
0.000147456,4.4212e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
0.00016384,3.979e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
9.728e-05,6.7015e-05
8.0896e-05,8.0588e-05
0.00046592,1.3992e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.704e-05,7.49e-05
8.0896e-05,8.0588e-05
9.0112e-05,7.2346e-05
8.9088e-05,7.3178e-05
9.0112e-05,7.2346e-05
8.2944e-05,7.8598e-05
8.3968e-05,7.764e-05
9.3184e-05,6.9961e-05
0.000294912,2.2106e-05
0.000449536,1.4502e-05
0.000699392,9.321e-06
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
