0_Transfer Time_s,0_Bandwidth_GB/s
3.271e-06,0.00227742
2.93e-06,0.002542426
2.995e-06,0.002487258
2.891e-06,0.002577164
3.006e-06,0.00247857
3.016e-06,0.002470352
2.956e-06,0.002520494
2.58e-06,0.002887822
3.237e-06,0.002302049
3.236e-06,0.002302404
2.881e-06,0.002586558
3.131e-06,0.002379617
3.091e-06,0.002410411
0.000171974,4.3324e-05
0.00018334,4.0638e-05
3.026e-06,0.002462188
2.786e-06,0.002674773
3.276e-06,0.002273945
2.881e-06,0.002586558
2.901e-06,0.00256828
2.865e-06,0.002600098
2.74e-06,0.002718694
2.81e-06,0.002650981
2.971e-06,0.002507768
3.161e-06,0.002357033
3.051e-06,0.002442413
2.831e-06,0.002632249
2.816e-06,0.002646273
2.675e-06,0.002785264
2.886e-06,0.002582076
2.791e-06,0.00266998
3.256e-06,0.002288262
2.881e-06,0.002586558
2.976e-06,0.002503555
3.051e-06,0.002442013
2.675e-06,0.002784743
2.725e-06,0.002733657
3.121e-06,0.002387241
2.731e-06,0.002728651
2.806e-06,0.002655705
2.956e-06,0.00252092
2.891e-06,0.00257761
2.51e-06,0.002968359
2.905e-06,0.002564302
2.84e-06,0.002622982
3.222e-06,0.002312768
3.071e-06,0.002426109
3.256e-06,0.002288262
2.825e-06,0.002636907
2.65e-06,0.00281154
2.891e-06,0.002577164
2.735e-06,0.002723663
3e-06,0.002483113
3.016e-06,0.002470352
3.076e-06,0.002422165
2.836e-06,0.002627607
2.71e-06,0.002748785
2.68e-06,0.002780067
2.951e-06,0.002524765
2.911e-06,0.002559897
2.976e-06,0.002503555
2.821e-06,0.002641581
2.74e-06,0.00271919
2.535e-06,0.002939085
2.961e-06,0.002516238
2.891e-06,0.00257761
3.091e-06,0.002410411
3.176e-06,0.002345901
2.976e-06,0.002503555
3.226e-06,0.002309184
2.936e-06,0.002538096
2.885e-06,0.002582076
2.82e-06,0.002641582
3.091e-06,0.002410411
3.221e-06,0.002312768
3.071e-06,0.002426109
2.905e-06,0.002564302
2.62e-06,0.002843733
2.871e-06,0.002595569
2.8e-06,0.002660447
2.825e-06,0.002636907
3.04e-06,0.002450446
2.906e-06,0.002564302
2.766e-06,0.002694117
2.705e-06,0.002754374
2.755e-06,0.002703894
3.016e-06,0.002470352
2.886e-06,0.002581629
2.816e-06,0.002646273
2.991e-06,0.002491
2.766e-06,0.002694117
2.715e-06,0.002744229
3.181e-06,0.002342213
3.066e-06,0.002430065
2.901e-06,0.002568723
2.851e-06,0.00261378
2.791e-06,0.00266998
2.845e-06,0.002618373
3.091e-06,0.002410411
3.071e-06,0.002426109
3.367e-06,0.002213153
3.126e-06,0.002383423
3.271e-06,0.00227742
2.895e-06,0.002573159
3.202e-06,0.002327216
2.825e-06,0.002636907
2.826e-06,0.002636907
0.000178796,4.1671e-05
2.846e-06,0.002618373
3.046e-06,0.002446021
2.816e-06,0.002646273
2.845e-06,0.002618373
2.881e-06,0.002586558
2.816e-06,0.002646273
2.7e-06,0.002759474
2.85e-06,0.00261378
3.061e-06,0.002434035
2.916e-06,0.002555507
2.99e-06,0.002491416
3.076e-06,0.002422165
2.911e-06,0.002559897
2.91e-06,0.002559897
2.956e-06,0.00252092
3.016e-06,0.002470352
2.871e-06,0.002595569
3.136e-06,0.002375823
2.906e-06,0.002563861
3.422e-06,0.002177259
2.555e-06,0.002916078
3.031e-06,0.002458126
2.936e-06,0.002538096
2.8e-06,0.002660922
2.98e-06,0.002499776
2.85e-06,0.00261378
2.801e-06,0.002660446
2.931e-06,0.002542426
2.94e-06,0.00253378
2.811e-06,0.00265098
2.845e-06,0.002618373
2.78e-06,0.002680065
3.202e-06,0.002327216
3.066e-06,0.002430065
2.85e-06,0.00261378
2.881e-06,0.002586109
2.87e-06,0.002595569
3.015e-06,0.002470761
3.091e-06,0.002410411
2.946e-06,0.002529479
3.206e-06,0.002323949
3.046e-06,0.002446021
3.036e-06,0.002454078
2.956e-06,0.00252092
3.086e-06,0.002414317
2.77e-06,0.00268974
2.791e-06,0.00266998
3.01e-06,0.002474865
3.156e-06,0.002360767
3.021e-06,0.002466263
2.906e-06,0.002563861
2.78e-06,0.002679583
2.981e-06,0.002499356
3.046e-06,0.002446423
2.901e-06,0.00256828
2.705e-06,0.002753865
3.076e-06,0.002422165
3.006e-06,0.00247857
2.985e-06,0.002495589
2.881e-06,0.002586558
3.096e-06,0.002406518
3.026e-06,0.002462188
2.901e-06,0.002568723
3.091e-06,0.002410411
3.236e-06,0.002302404
3.127e-06,0.002383042
2.986e-06,0.002495171
2.881e-06,0.002586558
2.85e-06,0.00261378
2.901e-06,0.002568723
2.921e-06,0.002551132
3.035e-06,0.002454482
2.786e-06,0.002674773
3.161e-06,0.002357033
3.116e-06,0.002391072
3.051e-06,0.002442013
2.736e-06,0.002723663
2.91e-06,0.002559897
2.82e-06,0.00264205
2.845e-06,0.002618373
3.031e-06,0.002458532
2.866e-06,0.002600098
2.976e-06,0.002503555
3.046e-06,0.002446423
3.136e-06,0.002375823
3.152e-06,0.002364138
2.971e-06,0.002507768
2.816e-06,0.002646273
2.971e-06,0.002507768
2.876e-06,0.002591056
2.645e-06,0.002816855
2.881e-06,0.002586558
2.791e-06,0.00266998
3e-06,0.002483113
2.921e-06,0.002551132
3.191e-06,0.002334873
3.156e-06,0.002360767
3.141e-06,0.002372041
3.036e-06,0.002454078
2.736e-06,0.002723663
3.001e-06,0.002482699
3.01e-06,0.002474865
3.031e-06,0.002458126
2.856e-06,0.002609203
3.306e-06,0.002253654
3.126e-06,0.002383423
3.006e-06,0.00247857
3.091e-06,0.002410411
2.9e-06,0.002568723
3.171e-06,0.0023496
3.382e-06,0.00220301
3.116e-06,0.002391072
2.985e-06,0.002495589
3.056e-06,0.002438017
2.961e-06,0.002516238
3.036e-06,0.002454078
3.046e-06,0.002446021
2.8e-06,0.002660922
2.941e-06,0.00253378
2.865e-06,0.002600098
2.775e-06,0.00268441
3.111e-06,0.002394915
2.876e-06,0.002591056
2.87e-06,0.002595569
2.78e-06,0.002679583
3.006e-06,0.00247857
3.181e-06,0.002342213
2.625e-06,0.002838316
2.946e-06,0.002529479
2.975e-06,0.002503976
3.206e-06,0.002323949
2.83e-06,0.002632249
3.151e-06,0.002364513
2.91e-06,0.002559897
2.55e-06,0.002921796
2.891e-06,0.00257761
2.786e-06,0.002674773
3.241e-06,0.002298852
3.172e-06,0.002349229
3.036e-06,0.002454078
2.925e-06,0.002546772
2.495e-06,0.002986205
3.151e-06,0.002364513
2.925e-06,0.002546772
2.89e-06,0.00257761
3.056e-06,0.002438017
2.845e-06,0.002618373
3.011e-06,0.002474454
2.605e-06,0.002860108
2.815e-06,0.002646743
2.95e-06,0.002525193
2.811e-06,0.00265098
2.87e-06,0.002595569
3.041e-06,0.002450043
2.941e-06,0.002533349
2.596e-06,0.002870576
2.906e-06,0.002563861
2.941e-06,0.00253378
2.921e-06,0.002551132
2.735e-06,0.002723663
2.811e-06,0.00265098
3.066e-06,0.002430065
2.895e-06,0.002573159
2.785e-06,0.002674773
2.921e-06,0.002551132
3.011e-06,0.002474454
2.93e-06,0.002542426
2.836e-06,0.002627607
2.8e-06,0.002660922
2.991e-06,0.002491
2.816e-06,0.002646273
2.956e-06,0.002520494
2.931e-06,0.002541993
2.8e-06,0.002660447
2.98e-06,0.002499776
2.956e-06,0.00252092
2.605e-06,0.002860108
2.901e-06,0.002568723
3.161e-06,0.002357033
2.986e-06,0.002495589
2.97e-06,0.002508191
2.921e-06,0.002550695
2.91e-06,0.002559897
2.82e-06,0.002641582
2.81e-06,0.002651452
3.111e-06,0.002394915
2.966e-06,0.002511996
2.856e-06,0.002609203
3.046e-06,0.002446021
3.026e-06,0.002462188
2.79e-06,0.002670459
