0_Transfer Time_s,0_Bandwidth_GB/s
9.494e-06,0.200900425
9.705e-06,0.196522449
1.0303e-05,0.185134543
9.612e-06,0.198444429
9.106e-06,0.209449144
9.231e-06,0.206613078
9.259e-06,0.205988297
9.234e-06,0.206568325
9.326e-06,0.204519476
9.241e-06,0.206400674
9.606e-06,0.19855805
9.651e-06,0.197632228
9.088e-06,0.20987551
9.448e-06,0.201889244
9.229e-06,0.206669047
1.0517e-05,0.181358622
9.147e-06,0.20852177
9.158e-06,0.208259937
9.371e-06,0.203526504
9.125e-06,0.209024508
9.242e-06,0.206389507
9.191e-06,0.207534806
9.663e-06,0.197386798
9.353e-06,0.203929074
9.121e-06,0.209104712
9.291e-06,0.205289919
9.329e-06,0.204464666
9.666e-06,0.197325536
9.089e-06,0.209863964
9.372e-06,0.203515646
9.229e-06,0.206657851
9.501e-06,0.200762974
9.07e-06,0.210292021
9.096e-06,0.209690923
9.493e-06,0.200911006
9.151e-06,0.208442012
9.163e-06,0.208157659
9.387e-06,0.203201261
9.205e-06,0.207196636
9.591e-06,0.198878957
9.247e-06,0.206255597
9.295e-06,0.205201574
9.52e-06,0.200351747
9.083e-06,0.210002602
9.76e-06,0.195425065
9.242e-06,0.206389507
9.471e-06,0.201398937
9.324e-06,0.204574316
9.147e-06,0.208510373
9.131e-06,0.20887572
9.482e-06,0.201154675
9.772e-06,0.195185083
9.242e-06,0.206389507
9.051e-06,0.21073347
9.198e-06,0.207354311
9.282e-06,0.205477903
9.419e-06,0.20250012
9.144e-06,0.208601589
9.731e-06,0.196007464
9.202e-06,0.207264182
9.201e-06,0.207286707
9.039e-06,0.211013235
9.522e-06,0.200309665
9.119e-06,0.209150571
9.038e-06,0.211024908
9.409e-06,0.202704568
9.255e-06,0.20607732
9.264e-06,0.205888238
9.374e-06,0.203461372
9.025e-06,0.211352278
9.497e-06,0.200847537
9.043e-06,0.21093156
9.136e-06,0.208772836
9.432e-06,0.202221017
9.251e-06,0.206177563
9.16e-06,0.208225833
9.204e-06,0.207230403
9.259e-06,0.205988297
9.171e-06,0.207964742
9.608e-06,0.198516719
9.408e-06,0.202726113
9.214e-06,0.207005495
9.34e-06,0.204223848
9.268e-06,0.205810481
9.128e-06,0.208944365
9.081e-06,0.210025726
9.636e-06,0.197950146
9.317e-06,0.204706051
9.441e-06,0.202017543
9.099e-06,0.209621786
9.364e-06,0.203689517
9.239e-06,0.206445355
9.185e-06,0.207647775
9.102e-06,0.209552695
9.525e-06,0.200257088
9.211e-06,0.207072916
9.076e-06,0.210141424
9.331e-06,0.204409885
9.187e-06,0.207613871
9.016e-06,0.211539803
