0_Transfer Time_s,0_Bandwidth_GB/s
1.9951e-05,0.19119852
1.9312e-05,0.197535006
1.9279e-05,0.197868005
1.9248e-05,0.198191831
1.9503e-05,0.195595409
1.936e-05,0.197045237
1.9103e-05,0.199691005
1.9519e-05,0.195435077
1.9455e-05,0.196072949
1.9919e-05,0.191510481
2.0288e-05,0.188031905
2.0159e-05,0.189225788
2.0159e-05,0.189230481
1.9312e-05,0.197535006
2.4191e-05,0.157687505
2.3711e-05,0.160879627
2.0719e-05,0.184115897
1.8927e-05,0.201547908
1.9648e-05,0.194156878
2.0239e-05,0.188482498
1.9407e-05,0.196557891
1.9839e-05,0.192277893
1.9663e-05,0.194003828
1.9536e-05,0.195270009
2.0175e-05,0.189075724
1.9311e-05,0.19754012
1.9439e-05,0.19623433
2.0031e-05,0.190439682
1.9567e-05,0.194955653
1.9728e-05,0.193369523
2.3903e-05,0.159590732
2.3647e-05,0.161318445
1.9823e-05,0.192437939
1.9264e-05,0.198027215
1.9167e-05,0.199024222
1.9264e-05,0.198027215
1.9455e-05,0.196072949
1.9727e-05,0.193374424
1.9888e-05,0.191813816
1.9375e-05,0.196887601
1.8864e-05,0.202226377
1.9632e-05,0.194315119
1.9631e-05,0.194320069
1.9567e-05,0.194950672
1.9759e-05,0.193061251
1.9743e-05,0.193217711
2.3247e-05,0.164090645
2.2447e-05,0.169938624
1.9087e-05,0.199858399
1.8576e-05,0.205361754
1.8496e-05,0.206250021
1.8671e-05,0.204311353
1.8208e-05,0.209512413
1.8255e-05,0.208967256
1.8767e-05,0.203260811
1.9231e-05,0.198361877
1.8431e-05,0.206966187
1.8623e-05,0.204837956
1.8496e-05,0.206250021
1.9039e-05,0.20036227
1.8703e-05,0.203956333
1.8783e-05,0.203087671
1.8671e-05,0.204311352
1.8672e-05,0.204305881
1.8255e-05,0.208967256
1.8656e-05,0.204481105
1.9119e-05,0.199523891
1.8912e-05,0.201713099
1.8671e-05,0.204311353
1.8928e-05,0.201542584
1.8735e-05,0.203607978
1.8607e-05,0.205014095
1.912e-05,0.199518673
1.8879e-05,0.202060346
1.8896e-05,0.201883902
1.9135e-05,0.199357056
1.9936e-05,0.191351973
1.888e-05,0.202054994
1.9007e-05,0.200699598
1.9216e-05,0.198521884
1.9199e-05,0.198692498
1.8976e-05,0.201032767
1.8912e-05,0.201713099
1.8991e-05,0.200868688
1.9648e-05,0.194156878
1.8815e-05,0.202747662
1.8928e-05,0.201542584
1.9231e-05,0.198361878
1.9103e-05,0.199685778
1.9839e-05,0.192277893
1.8719e-05,0.203787449
1.952e-05,0.195430071
1.9599e-05,0.194637342
1.9727e-05,0.193374424
1.8928e-05,0.201542584
1.9263e-05,0.198032355
1.9455e-05,0.196072949
1.9295e-05,0.197703927
1.8783e-05,0.203093077
1.9247e-05,0.198191831
