0_Transfer Time_s,0_Bandwidth_GB/s
4.163e-06,7.33066999
3.983e-06,7.661957963
4.254e-06,7.174697979
3.972e-06,7.68221006
4.098e-06,7.446944229
4.359e-06,7.001853316
4.148e-06,7.357178883
4.399e-06,6.938178347
4.138e-06,7.374958247
3.963e-06,7.700625458
4.308e-06,7.083109843
4.629e-06,6.592693578
4.534e-06,6.731571172
4.027e-06,7.577300728
4.148e-06,7.357178883
4.118e-06,7.410776839
4.013e-06,7.605626786
4.558e-06,6.694653539
4.418e-06,6.906773549
4.254e-06,7.174697979
4.308e-06,7.083931922
4.839e-06,6.30658777
4.273e-06,7.141955934
4.118e-06,7.41077643
4.408e-06,6.92244033
4.203e-06,7.260903468
4.118e-06,7.41077643
4.258e-06,7.167115594
4.128e-06,7.392824157
4.153e-06,7.347436724
4.052e-06,7.530556189
4.514e-06,6.761399804
4.288e-06,7.116142911
4.193e-06,7.278220405
4.248e-06,7.183987156
4.153e-06,7.348320906
4.273e-06,7.141955934
4.438e-06,6.875651417
4.148e-06,7.357178883
4.313e-06,7.075719333
4.379e-06,6.969870405
4.133e-06,7.383880598
4.404e-06,6.930300404
2.4563e-05,1.242445922
4.073e-06,7.492653369
4.168e-06,7.321875693
4.333e-06,7.042247379
4.299e-06,7.099587765
4.093e-06,7.456041718
4.514e-06,6.761399804
4.218e-06,7.235082605
4.388e-06,6.953988448
4.294e-06,7.10785551
4.529e-06,6.738259569
4.584e-06,6.657412399
4.233e-06,7.209444349
4.093e-06,7.456041718
4.368e-06,6.985825436
4.444e-06,6.867141685
4.489e-06,6.799059321
4.234e-06,7.208592883
4.283e-06,7.125280985
4.078e-06,7.483467207
4.243e-06,7.191605686
4.524e-06,6.745707065
4.509e-06,6.768147636
4.173e-06,7.31310287
4.399e-06,6.938178347
4.459e-06,6.844808152
4.053e-06,7.529626767
4.248e-06,7.183987156
4.543e-06,6.716755501
4.408e-06,6.92244033
4.469e-06,6.828726316
4.394e-06,6.946074222
4.188e-06,7.286909688
4.189e-06,7.286039826
4.123e-06,7.401789408
4.313e-06,7.074899532
4.269e-06,7.149485151
4.283e-06,7.125280607
4.449e-06,6.860195117
4.303e-06,7.091339232
3.967e-06,7.691891382
4.188e-06,7.286909688
4.474e-06,6.821094829
4.543e-06,6.716755501
4.023e-06,7.585776366
4.319e-06,7.066707861
4.138e-06,7.374958247
4.554e-06,6.701268739
4.494e-06,6.791493963
4.714e-06,6.473818095
4.199e-06,7.268685704
4.394e-06,6.946074222
4.208e-06,7.25227606
4.198e-06,7.269551821
3.982e-06,7.662919906
4.453e-06,6.852493171
4.078e-06,7.483467207
4.048e-06,7.53892752
4.379e-06,6.969870405
4.113e-06,7.419785301
4.714e-06,6.473818095
4.123e-06,7.401789408
4.253e-06,7.175541841
4.208e-06,7.25227606
4.028e-06,7.5773003
4.073e-06,7.492653787
4.038e-06,7.558533192
4.393e-06,6.946074581
4.289e-06,7.116142534
4.068e-06,7.501862949
3.988e-06,7.652351362
4.233e-06,7.209444349
4.343e-06,7.02603388
4.098e-06,7.446944643
4.744e-06,6.432201308
4.279e-06,7.132775066
4.228e-06,7.217970092
4.078e-06,7.483466789
4.414e-06,6.913814816
4.343e-06,7.026842763
4.214e-06,7.24280956
4.193e-06,7.277352617
4.053e-06,7.530555767
4.123e-06,7.401789408
4.133e-06,7.383880598
4.263e-06,7.158709495
4.479e-06,6.813480381
4.063e-06,7.511094778
4.378e-06,6.969870767
4.223e-06,7.226516412
4.358e-06,7.001853681
4.143e-06,7.36605824
4.799e-06,6.358491188
4.864e-06,6.273528315
4.689e-06,6.508334028
4.224e-06,7.22566052
4.754e-06,6.419347558
4.453e-06,6.852493171
4.038e-06,7.558533192
4.293e-06,7.10868372
4.599e-06,6.636420125
4.379e-06,6.969870405
3.993e-06,7.643726386
4.108e-06,7.428816514
4.263e-06,7.157869969
4.063e-06,7.511094778
4.148e-06,7.357178883
4.098e-06,7.446944643
4.319e-06,7.066707861
3.963e-06,7.701596694
4.318e-06,7.066708233
4.148e-06,7.357178883
4.178e-06,7.304351044
4.048e-06,7.53892752
4.323e-06,7.058535508
4.133e-06,7.383880192
4.133e-06,7.383880598
4.093e-06,7.456041718
4.023e-06,7.585776366
4.098e-06,7.446944229
4.158e-06,7.339484635
4.088e-06,7.465161047
4.193e-06,7.278220405
4.083e-06,7.474303126
4.589e-06,6.650158483
4.143e-06,7.366057836
4.214e-06,7.24280956
4.238e-06,7.200938724
4.513e-06,6.761400144
4.112e-06,7.420687804
4.514e-06,6.760650875
4.213e-06,7.24366913
4.193e-06,7.278220405
4.364e-06,6.993830193
4.213e-06,7.24366913
4.514e-06,6.760650875
4.408e-06,6.92244033
4.163e-06,7.33066999
4.694e-06,6.501401492
4.128e-06,7.392824157
4.408e-06,6.92244033
4.033e-06,7.567905111
4.293e-06,7.108683344
4.399e-06,6.938178347
4.364e-06,6.993830193
4.148e-06,7.357178883
4.203e-06,7.260040196
4.043e-06,7.548250854
4.023e-06,7.585776366
4.263e-06,7.158709495
4.108e-06,7.428816514
4.007e-06,7.615116358
3.987e-06,7.653311331
4.413e-06,6.914598065
4.128e-06,7.392824157
4.459e-06,6.844040633
4.333e-06,7.04305963
4.839e-06,6.305936203
4.494e-06,6.791493963
4.368e-06,6.985825436
4.473e-06,6.82185721
4.359e-06,7.001853316
3.857e-06,7.911232372
4.123e-06,7.401789408
4.494e-06,6.791493963
4.153e-06,7.348321308
4.258e-06,7.166274095
4.408e-06,6.92244033
4.84e-06,6.305935907
4.203e-06,7.260903468
4.098e-06,7.446944229
4.558e-06,6.694653539
4.494e-06,6.790738353
4.283e-06,7.125280985
4.198e-06,7.269551821
4.634e-06,6.585579936
4.303e-06,7.092163222
4.208e-06,7.251414839
4.243e-06,7.192452759
4.669e-06,6.536212971
4.263e-06,7.158709495
4.464e-06,6.837140698
4.829e-06,6.319647454
4.303e-06,7.091339232
4.153e-06,7.348321308
4.068e-06,7.501862949
4.388e-06,6.953988448
4.314e-06,7.074899159
4.173e-06,7.31310287
4.108e-06,7.428816514
4.032e-06,7.567905538
4.113e-06,7.419785712
4.319e-06,7.066707861
4.213e-06,7.24366913
4.323e-06,7.059351893
4.258e-06,7.166274095
4.644e-06,6.571399251
4.414e-06,6.914597709
4.047e-06,7.539858817
4.273e-06,7.141955934
4.759e-06,6.4126032
4.494e-06,6.790738353
4.208e-06,7.25227606
4.549e-06,6.709371759
4.629e-06,6.592693578
3.968e-06,7.691890941
4.229e-06,7.21711661
4.714e-06,6.473818095
4.439e-06,6.875651064
4.299e-06,7.099587765
4.694e-06,6.501401492
4.438e-06,6.875651417
4.319e-06,7.066707861
4.128e-06,7.392824157
4.418e-06,6.906773549
4.068e-06,7.50186253
4.419e-06,6.906773193
4.619e-06,6.606966416
4.359e-06,7.001853316
4.123e-06,7.401789408
4.088e-06,7.465161047
4.499e-06,6.783191491
4.499e-06,6.783945079
4.158e-06,7.339485036
4.303e-06,7.092163222
4.193e-06,7.278220405
4.248e-06,7.183987156
4.218e-06,7.234225072
4.284e-06,7.124448904
4.093e-06,7.456041304
4.248e-06,7.183142076
4.524e-06,6.746452347
4.339e-06,7.034131102
4.133e-06,7.383880192
4.253e-06,7.175541457
4.399e-06,6.938178347
4.434e-06,6.883405184
4.233e-06,7.209444349
4.369e-06,6.985825072
4.299e-06,7.099587765
4.208e-06,7.25227606
4.153e-06,7.348321308
4.439e-06,6.875651064
4.323e-06,7.059351893
4.339e-06,7.034131102
4.358e-06,7.001853681
3.848e-06,7.931794162
4.173e-06,7.31310287
4.249e-06,7.183141691
4.654e-06,6.557279505
4.274e-06,7.141120333
4.193e-06,7.277352617
4.624e-06,6.599822281
4.464e-06,6.836374898
4.108e-06,7.428816514
4.468e-06,6.829490751
3.998e-06,7.634165854
4.564e-06,6.686585676
4.108e-06,7.428816103
3.927e-06,7.770230252
4.839e-06,6.305936203
4.368e-06,6.985825436
4.469e-06,6.829490404
4.228e-06,7.21797048
4.333e-06,7.042247379
4.248e-06,7.183987156
4.224e-06,7.22566052
4.013e-06,7.604679172
4.188e-06,7.286910084
4.689e-06,6.508334028
4.138e-06,7.374958247
4.404e-06,6.930300404
4.785e-06,6.378425634
4.328e-06,7.050382036
4.128e-06,7.392824157
4.339e-06,7.034131102
4.348e-06,7.017955279
3.962e-06,7.701597136
4.273e-06,7.141120713
4.073e-06,7.492653787
4.359e-06,7.001853316
4.339e-06,7.034131102
4.353e-06,7.009895234
4.314e-06,7.074899159
4.093e-06,7.456041718
4.149e-06,7.356292164
4.007e-06,7.615116358
4.013e-06,7.605626786
4.093e-06,7.456041304
4.323e-06,7.059351893
4.058e-06,7.520349355
4.308e-06,7.083931922
4.774e-06,6.392454585
4.408e-06,6.92244033
4.454e-06,6.851723928
4.113e-06,7.419785301
4.278e-06,7.133608715
4.158e-06,7.339484635
4.158e-06,7.339485036
4.453e-06,6.852493171
4.574e-06,6.671967148
4.408e-06,6.92244033
4.003e-06,7.623676853
4.073e-06,7.492653369
4.138e-06,7.374958247
4.274e-06,7.141120333
4.543e-06,6.716755501
4.368e-06,6.985825436
4.339e-06,7.034131102
4.279e-06,7.132775066
4.273e-06,7.141956314
4.228e-06,7.217116998
4.218e-06,7.234225072
4.388e-06,6.953988448
4.313e-06,7.074899532
4.063e-06,7.511094778
4.189e-06,7.286039826
4.013e-06,7.604679172
4.509e-06,6.768147636
4.088e-06,7.466073791
4.679e-06,6.52224355
4.744e-06,6.432878923
2.8526e-05,1.069834992
4.178e-06,7.304351044
4.314e-06,7.074899159
4.163e-06,7.33066959
4.078e-06,7.483467207
4.278e-06,7.133608715
3.983e-06,7.661957963
4.063e-06,7.511094778
4.188e-06,7.286909688
4.058e-06,7.520349355
4.543e-06,6.716755501
4.028e-06,7.576360159
4.549e-06,6.708634311
4.388e-06,6.953988448
4.408e-06,6.92244033
4.233e-06,7.209444349
4.002e-06,7.624629208
4.208e-06,7.25227606
4.183e-06,7.295619744
4.288e-06,7.116142911
4.504e-06,6.775661384
4.399e-06,6.938178347
1.0279e-05,2.968780408
4.549e-06,6.709371759
4.293e-06,7.10868372
3.968e-06,7.690921711
4.153e-06,7.348321308
4.413e-06,6.914598065
4.113e-06,7.419785712
4.453e-06,6.852493171
4.619e-06,6.606966416
4.449e-06,6.860195117
4.223e-06,7.226516412
3.973e-06,7.681242828
4.208e-06,7.252276452
4.408e-06,6.92244033
4.418e-06,6.906773549
4.489e-06,6.799059321
4.504e-06,6.7764133
4.279e-06,7.132775066
4.138e-06,7.374958652
4.158e-06,7.339485036
4.433e-06,6.883405537
4.023e-06,7.585775938
3.973e-06,7.681242828
4.238e-06,7.200938724
4.76e-06,6.411929238
4.388e-06,6.953988448
4.013e-06,7.604679172
4.524e-06,6.746452347
4.163e-06,7.33066959
4.223e-06,7.226516412
4.514e-06,6.761399804
4.629e-06,6.592693578
4.348e-06,7.018762303
4.258e-06,7.167115594
4.288e-06,7.116972676
4.303e-06,7.091339232
4.378e-06,6.969870767
4.529e-06,6.738259907
4.479e-06,6.814240715
4.453e-06,6.852493171
4.128e-06,7.392824157
3.988e-06,7.653310894
4.603e-06,6.629212186
2.6952e-05,1.132293634
4.859e-06,6.279983158
3.993e-06,7.642769691
4.459e-06,6.844808152
4.198e-06,7.269551821
4.489e-06,6.799059321
4.073e-06,7.492653369
4.008e-06,7.614166379
4.083e-06,7.475218107
4.198e-06,7.268686098
4.063e-06,7.51201921
4.033e-06,7.5669673
4.258e-06,7.167115594
4.408e-06,6.92244033
4.694e-06,6.50070905
4.629e-06,6.592693578
4.279e-06,7.132775066
4.248e-06,7.183987156
4.188e-06,7.286909688
4.063e-06,7.511094778
4.063e-06,7.511094778
4.554e-06,6.701268739
4.343e-06,7.02603388
4.279e-06,7.132775066
4.359e-06,7.001853316
4.113e-06,7.419785301
4.844e-06,6.300078149
4.184e-06,7.294747801
4.183e-06,7.29562014
4.053e-06,7.529626767
4.634e-06,6.585580259
4.379e-06,6.969870405
4.148e-06,7.357178883
4.393e-06,6.946074581
4.434e-06,6.882629338
4.283e-06,7.124449282
4.604e-06,6.628492253
2.3149e-05,1.318282396
4.248e-06,7.183142076
3.993e-06,7.643726386
4.083e-06,7.475218107
4.163e-06,7.33066959
4.118e-06,7.41077643
4.123e-06,7.401789408
4.413e-06,6.914598065
4.043e-06,7.548250854
4.092e-06,7.456952648
4.519e-06,6.753170703
4.364e-06,6.993830193
4.429e-06,6.890399568
4.273e-06,7.141955934
4.068e-06,7.50186253
4.323e-06,7.059351893
4.178e-06,7.304351044
4.604e-06,6.628492253
4.304e-06,7.091338857
4.725e-06,6.45943015
4.314e-06,7.074899159
4.203e-06,7.260903861
4.243e-06,7.192453144
4.158e-06,7.339484635
4.314e-06,7.074899159
4.093e-06,7.456041718
4.198e-06,7.269551821
4.193e-06,7.278220405
4.499e-06,6.783191491
3.948e-06,7.730861919
4.303e-06,7.091339232
4.299e-06,7.099587765
4.113e-06,7.419785712
4.188e-06,7.286909688
4.629e-06,6.592693578
4.459e-06,6.844040982
4.815e-06,6.338680657
4.313e-06,7.074899532
3.982e-06,7.662919906
3.988e-06,7.652351798
4.799e-06,6.358491188
4.218e-06,7.234225072
4.183e-06,7.29562014
3.922e-06,7.780134838
4.248e-06,7.183142076
4.454e-06,6.851723578
4.364e-06,6.993830193
4.279e-06,7.132775066
4.213e-06,7.24366913
4.975e-06,6.134186668
4.608e-06,6.622019886
4.183e-06,7.29562014
4.634e-06,6.585579936
4.238e-06,7.200938724
4.283e-06,7.124449282
4.85e-06,6.292932774
4.083e-06,7.47430271
4.263e-06,7.158709495
4.398e-06,6.938178706
4.143e-06,7.366057836
4.098e-06,7.446944229
4.153e-06,7.348321308
3.942e-06,7.740666779
4.143e-06,7.36605824
3.897e-06,7.830039415
4.319e-06,7.066707861
4.263e-06,7.157869969
4.218e-06,7.235082605
4.404e-06,6.929513593
4.384e-06,6.961920369
4.213e-06,7.24366913
4.404e-06,6.930300404
4.719e-06,6.466958856
4.128e-06,7.392824157
4.348e-06,7.017955279
4.108e-06,7.428816514
4.223e-06,7.226516023
4.108e-06,7.428816103
4.443e-06,6.867914746
4.258e-06,7.166274095
4.664e-06,6.543219987
4.404e-06,6.930300404
4.483e-06,6.806641898
4.273e-06,7.141120713
4.229e-06,7.21711661
4.429e-06,6.891177167
4.464e-06,6.836375246
4.649e-06,6.564331785
4.359e-06,7.001853316
4.388e-06,6.953988448
4.544e-06,6.716016429
4.013e-06,7.605626786
4.309e-06,7.083109469
4.283e-06,7.125280985
4.408e-06,6.92244033
4.223e-06,7.226516412
4.468e-06,6.829490751
4.013e-06,7.604679172
4.173e-06,7.31310287
4.208e-06,7.252276452
4.283e-06,7.124449282
4.418e-06,6.906773549
4.108e-06,7.428816514
4.238e-06,7.200089265
4.168e-06,7.321875693
3.973e-06,7.681242828
4.178e-06,7.304351044
4.033e-06,7.566966874
4.208e-06,7.25227606
4.018e-06,7.595216008
4.529e-06,6.738259907
4.614e-06,6.614126035
4.474e-06,6.821094829
4.249e-06,7.183141691
4.253e-06,7.175541457
4.479e-06,6.813480035
4.419e-06,6.906773193
4.458e-06,6.844808501
4.424e-06,6.898966366
4.223e-06,7.226516412
4.588e-06,6.65088346
4.338e-06,7.034131471
4.699e-06,6.49379274
4.178e-06,7.304351044
4.193e-06,7.278220405
4.484e-06,6.805882569
4.128e-06,7.392824157
4.389e-06,6.95319625
4.163e-06,7.32978965
4.248e-06,7.183987156
4.174e-06,7.312226345
4.354e-06,7.009894868
4.269e-06,7.149485151
4.228e-06,7.21797048
4.669e-06,6.536212971
4.238e-06,7.200089265
4.278e-06,7.133608715
4.243e-06,7.192452759
4.158e-06,7.338602578
4.303e-06,7.092163222
4.549e-06,6.708634311
4.398e-06,6.938178706
3.963e-06,7.701596694
4.283e-06,7.125280985
4.519e-06,6.753917635
4.429e-06,6.891177167
4.128e-06,7.392824157
4.443e-06,6.867914746
3.993e-06,7.642769255
4.163e-06,7.33066959
3.973e-06,7.681242828
4.218e-06,7.235082605
4.093e-06,7.456041718
4.178e-06,7.304350647
4.268e-06,7.15032271
4.253e-06,7.175541457
3.932e-06,7.760350851
4.659e-06,6.550242041
4.429e-06,6.891177167
4.268e-06,7.15032271
4.238e-06,7.200089265
4.609e-06,6.621301188
4.238e-06,7.200938724
4.388e-06,6.953988448
4.665e-06,6.542518609
4.509e-06,6.768147636
4.389e-06,6.953988088
4.203e-06,7.260903861
4.343e-06,7.02603388
4.248e-06,7.183142076
4.183e-06,7.294748198
4.193e-06,7.278220405
4.203e-06,7.260903468
4.118e-06,7.410776839
4.228e-06,7.21797048
4.288e-06,7.116142911
4.529e-06,6.739003544
4.158e-06,7.339484635
4.108e-06,7.428816514
4.283e-06,7.124449282
4.373e-06,6.977838981
4.048e-06,7.53892752
4.73e-06,6.452601351
4.483e-06,6.806641898
4.449e-06,6.860195117
4.168e-06,7.321875693
4.343e-06,7.02603388
4.213e-06,7.24366913
4.353e-06,7.009895234
4.689e-06,6.508334028
4.584e-06,6.657412399
4.279e-06,7.132775066
4.529e-06,6.739003544
4.093e-06,7.456041718
4.078e-06,7.483467207
4.113e-06,7.419785301
4.453e-06,6.852493171
4.669e-06,6.535513095
4.198e-06,7.269551821
4.439e-06,6.874876965
4.223e-06,7.225660909
4.354e-06,7.009894868
4.294e-06,7.10785551
4.579e-06,6.664681827
4.659e-06,6.550242361
4.163e-06,7.33066959
4.644e-06,6.571399251
4.489e-06,6.799059321
4.609e-06,6.621301515
4.033e-06,7.566966874
4.273e-06,7.141955934
4.523e-06,6.746452687
4.393e-06,6.946074581
4.343e-06,7.02603388
4.399e-06,6.938178347
4.579e-06,6.664681827
4.038e-06,7.557597276
4.408e-06,6.92244033
4.594e-06,6.642921014
4.234e-06,7.208592883
4.579e-06,6.664681827
4.249e-06,7.183141691
4.539e-06,6.723414474
4.253e-06,7.175541457
4.243e-06,7.191605686
4.223e-06,7.225660909
4.348e-06,7.017955279
4.569e-06,6.679268413
4.609e-06,6.621301515
4.022e-06,7.586719275
4.038e-06,7.557597702
4.319e-06,7.066707861
4.033e-06,7.566966874
4.238e-06,7.200938724
4.399e-06,6.938178347
4.328e-06,7.050382036
4.544e-06,6.716016093
4.579e-06,6.665409643
4.078e-06,7.483466789
4.184e-06,7.294747801
4.489e-06,6.799059321
4.529e-06,6.738259569
4.092e-06,7.456952648
4.359e-06,7.001853316
4.684e-06,6.515281365
4.554e-06,6.701268739
3.998e-06,7.63321155
4.353e-06,7.009895234
4.193e-06,7.278220405
4.604e-06,6.628492253
4.188e-06,7.286909688
4.473e-06,6.82185721
4.624e-06,6.599822281
4.163e-06,7.33066999
4.489e-06,6.798302027
4.107e-06,7.429720803
4.379e-06,6.969870405
4.334e-06,7.042247009
4.263e-06,7.157869969
4.048e-06,7.53892752
3.908e-06,7.810000683
4.348e-06,7.017955279
4.685e-06,6.514585964
4.188e-06,7.286909688
4.298e-06,7.100413674
4.003e-06,7.623676853
4.349e-06,7.017954912
4.098e-06,7.446944229
4.299e-06,7.099587765
4.503e-06,6.776413642
4.368e-06,6.985825436
4.058e-06,7.520349355
3.983e-06,7.662919469
4.048e-06,7.53892752
3.978e-06,7.672552639
4.133e-06,7.383880598
4.524e-06,6.745707065
4.163e-06,7.33066959
4.423e-06,6.898966721
4.168e-06,7.321875693
4.148e-06,7.357179286
4.022e-06,7.586719275
4.538e-06,6.724155175
4.319e-06,7.066707861
4.424e-06,6.898966366
4.229e-06,7.21711661
4.423e-06,6.898966721
4.053e-06,7.529626767
4.052e-06,7.530556189
4.243e-06,7.192452759
4.594e-06,6.642920686
4.388e-06,6.953988448
4.319e-06,7.066707861
4.424e-06,6.898966366
4.279e-06,7.132775066
4.158e-06,7.339485036
4.644e-06,6.571399251
4.379e-06,6.969870405
4.689e-06,6.508334028
4.504e-06,6.7764133
4.694e-06,6.501401492
4.609e-06,6.621301515
4.504e-06,6.775661042
4.815e-06,6.338680657
4.699e-06,6.494483394
4.779e-06,6.385766285
4.264e-06,7.157869587
4.604e-06,6.628492253
4.805e-06,6.351873733
4.439e-06,6.875651064
4.659e-06,6.550242041
4.459e-06,6.844040982
4.779e-06,6.385098558
4.469e-06,6.828726663
4.228e-06,7.217970092
4.299e-06,7.099587765
4.574e-06,6.671967148
4.268e-06,7.15032271
4.559e-06,6.693919323
4.669e-06,6.536212971
4.509e-06,6.768147636
4.419e-06,6.905992071
4.308e-06,7.083109843
4.408e-06,6.92244033
4.339e-06,7.034131102
4.274e-06,7.141120333
4.379e-06,6.969870405
4.314e-06,7.074899159
4.359e-06,7.001853316
4.313e-06,7.074899532
4.413e-06,6.914598065
5.656e-06,5.395611423
