0_Transfer Time_s,0_Bandwidth_GB/s
0.0001504,0.000390115
0.000170464,0.000344198
0.00014832,0.000395586
0.0001384,0.00042394
0.000155712,0.000376807
0.000133984,0.000437913
0.000137824,0.000425712
0.000131136,0.000447423
0.00013456,0.000436038
0.000132544,0.000442671
0.000132672,0.000442243
0.000162528,0.000361004
0.0001328,0.000441817
0.000148928,0.000393971
0.000136384,0.000430207
0.000130208,0.000450612
0.000134304,0.000436869
0.000137216,0.000427598
0.000135584,0.000432745
0.000140128,0.000418712
0.0001296,0.000452726
0.000162016,0.000362145
0.000152352,0.000385117
0.00187248,3.1335e-05
0.0001464,0.000400774
0.000132928,0.000441392
0.000130912,0.000448189
0.00012896,0.000454973
0.000132064,0.000444279
0.000131296,0.000446878
0.00012768,0.000459534
0.00013056,0.000449397
0.000134912,0.000434901
0.000132064,0.000444279
0.000129088,0.000454522
0.000132544,0.000442671
0.000138144,0.000424726
0.000135328,0.000433564
0.000134784,0.000435314
0.000620384,9.4576e-05
0.000134816,0.00043521
0.000128416,0.0004569
0.000135584,0.000432745
0.000132288,0.000443527
0.000132832,0.000441711
0.000129216,0.000454072
0.000133696,0.000438856
0.000131104,0.000447533
0.000126688,0.000463132
0.000133216,0.000440438
0.000132096,0.000444172
0.000128544,0.000456445
0.000133056,0.000440967
0.00014688,0.000399464
0.000134048,0.000437704
0.000167648,0.000349979
0.0001408,0.000416714
0.000130272,0.000450391
0.00013136,0.000446661
0.000133824,0.000438436
0.0001416,0.00041436
0.000132992,0.000441179
0.000138816,0.00042267
0.000131296,0.000446878
0.00012992,0.000451611
0.000132064,0.000444279
0.000129568,0.000452838
0.00013648,0.000429904
0.000133184,0.000440543
0.000153952,0.000381114
0.00013024,0.000450502
0.000133088,0.000440861
0.000132544,0.000442671
0.000130016,0.000451278
0.000125856,0.000466194
0.000130272,0.000450391
0.000133472,0.000439593
0.00012736,0.000460689
0.00013328,0.000440226
0.000129056,0.000454635
0.000128352,0.000457128
