0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6371e-05,1.4398e-05,1.7684e-05,1.6652e-05,1.7494e-05
1.6378e-05,1.4579e-05,1.7514e-05,1.6608e-05,1.7344e-05
1.649e-05,1.4358e-05,1.7845e-05,1.6722e-05,1.7845e-05
1.6335e-05,1.4438e-05,1.7694e-05,1.6577e-05,1.7694e-05
1.6377e-05,1.4659e-05,1.7735e-05,1.6607e-05,1.7343e-05
1.6297e-05,1.4367e-05,1.8156e-05,1.6512e-05,1.7483e-05
1.6205e-05,1.4738e-05,1.7503e-05,1.6262e-05,1.6582e-05
1.6353e-05,1.4218e-05,1.8105e-05,1.6466e-05,1.7684e-05
1.6406e-05,1.4438e-05,1.7484e-05,1.6597e-05,1.7374e-05
1.6526e-05,1.4608e-05,1.7825e-05,1.6718e-05,1.7825e-05
1.6461e-05,1.4378e-05,1.7745e-05,1.6757e-05,1.7664e-05
1.6348e-05,1.4317e-05,1.7615e-05,1.6522e-05,1.7393e-05
1.6376e-05,1.4478e-05,1.7895e-05,1.6567e-05,1.7895e-05
1.6213e-05,1.4819e-05,1.7344e-05,1.6286e-05,1.6793e-05
1.6437e-05,1.4418e-05,1.7835e-05,1.6772e-05,1.7835e-05
1.6399e-05,1.4288e-05,1.7915e-05,1.6662e-05,1.7675e-05
1.6354e-05,1.4097e-05,1.7755e-05,1.6613e-05,1.7524e-05
1.644e-05,1.4317e-05,1.7744e-05,1.6627e-05,1.7644e-05
1.6403e-05,1.4367e-05,1.7805e-05,1.6627e-05,1.7234e-05
1.6364e-05,1.4548e-05,1.7605e-05,1.6617e-05,1.7605e-05
1.63e-05,1.4929e-05,1.7093e-05,1.6437e-05,1.6832e-05
1.638e-05,1.4618e-05,1.7895e-05,1.6612e-05,1.7464e-05
1.6398e-05,1.3987e-05,1.7995e-05,1.6562e-05,1.7584e-05
1.6444e-05,1.4438e-05,1.7815e-05,1.6627e-05,1.7243e-05
1.634e-05,1.4408e-05,1.8165e-05,1.6522e-05,1.7584e-05
1.6437e-05,1.4709e-05,1.7895e-05,1.6603e-05,1.7354e-05
1.6356e-05,1.4538e-05,1.7804e-05,1.6622e-05,1.6952e-05
1.6228e-05,1.4808e-05,1.7433e-05,1.6316e-05,1.7103e-05
1.6282e-05,1.4268e-05,1.7414e-05,1.6537e-05,1.7244e-05
1.637e-05,1.4468e-05,1.7675e-05,1.6562e-05,1.7444e-05
1.6376e-05,1.4368e-05,1.7845e-05,1.6672e-05,1.7373e-05
1.6358e-05,1.3947e-05,1.7775e-05,1.6698e-05,1.7775e-05
1.6346e-05,1.4468e-05,1.7935e-05,1.6472e-05,1.7454e-05
1.6432e-05,1.4669e-05,1.7674e-05,1.6667e-05,1.7303e-05
1.6267e-05,1.4889e-05,1.7254e-05,1.6376e-05,1.7254e-05
1.6368e-05,1.4318e-05,1.7534e-05,1.6577e-05,1.7514e-05
1.6552e-05,1.4408e-05,1.7965e-05,1.6892e-05,1.7574e-05
1.6362e-05,1.3897e-05,1.7825e-05,1.6537e-05,1.7825e-05
1.6305e-05,1.4057e-05,1.7554e-05,1.6547e-05,1.7434e-05
1.6368e-05,1.4418e-05,1.7834e-05,1.6553e-05,1.7073e-05
1.6407e-05,1.4628e-05,1.7885e-05,1.6592e-05,1.7854e-05
1.6224e-05,1.4308e-05,1.7293e-05,1.6306e-05,1.7293e-05
1.6403e-05,1.4347e-05,1.7615e-05,1.6622e-05,1.7243e-05
1.6351e-05,1.4118e-05,1.8145e-05,1.6376e-05,1.8145e-05
1.6442e-05,1.4267e-05,1.7464e-05,1.6592e-05,1.7464e-05
1.6414e-05,1.4488e-05,1.7754e-05,1.6627e-05,1.7474e-05
1.6512e-05,1.4589e-05,1.8195e-05,1.6828e-05,1.7484e-05
1.6305e-05,1.4208e-05,1.7614e-05,1.6472e-05,1.7193e-05
1.6227e-05,1.4669e-05,1.7314e-05,1.6262e-05,1.7314e-05
1.6291e-05,1.4408e-05,1.7484e-05,1.6487e-05,1.7333e-05
1.6372e-05,1.3797e-05,1.7715e-05,1.6527e-05,1.7283e-05
1.6419e-05,1.4267e-05,1.7825e-05,1.6547e-05,1.7824e-05
1.647e-05,1.4318e-05,1.7934e-05,1.6632e-05,1.7323e-05
1.6388e-05,1.4458e-05,1.7995e-05,1.6602e-05,1.7574e-05
1.6498e-05,1.4508e-05,1.7805e-05,1.6722e-05,1.7503e-05
1.6292e-05,1.4939e-05,1.7213e-05,1.6477e-05,1.6842e-05
1.6364e-05,1.4548e-05,1.7574e-05,1.6532e-05,1.7364e-05
1.6433e-05,1.4638e-05,1.8155e-05,1.6602e-05,1.8155e-05
1.6512e-05,1.4609e-05,1.7865e-05,1.6672e-05,1.7734e-05
1.6467e-05,1.4408e-05,1.7914e-05,1.6772e-05,1.7914e-05
1.6434e-05,1.4007e-05,1.8125e-05,1.6552e-05,1.7293e-05
1.6436e-05,1.4478e-05,1.7905e-05,1.6632e-05,1.7905e-05
1.6167e-05,1.4238e-05,1.7324e-05,1.6377e-05,1.6772e-05
1.6424e-05,1.4658e-05,1.7654e-05,1.6692e-05,1.7514e-05
1.6364e-05,1.4178e-05,1.7824e-05,1.6537e-05,1.7824e-05
1.6312e-05,1.4448e-05,1.7765e-05,1.6487e-05,1.7273e-05
1.641e-05,1.4538e-05,1.7654e-05,1.6657e-05,1.7343e-05
1.633e-05,1.4558e-05,1.7664e-05,1.6497e-05,1.7373e-05
1.6375e-05,1.4619e-05,1.7534e-05,1.6618e-05,1.7464e-05
1.6214e-05,1.4769e-05,1.7123e-05,1.6382e-05,1.6922e-05
1.6346e-05,1.4258e-05,1.7654e-05,1.6582e-05,1.7394e-05
1.6474e-05,1.4649e-05,1.7865e-05,1.6662e-05,1.7734e-05
1.6329e-05,1.4227e-05,1.7745e-05,1.6507e-05,1.7504e-05
1.6344e-05,1.4318e-05,1.7874e-05,1.6592e-05,1.7544e-05
1.64e-05,1.4308e-05,1.8035e-05,1.6713e-05,1.7504e-05
1.6407e-05,1.4779e-05,1.7955e-05,1.6602e-05,1.7564e-05
1.6199e-05,1.4218e-05,1.7193e-05,1.6357e-05,1.7193e-05
1.633e-05,1.3867e-05,1.7865e-05,1.6642e-05,1.7865e-05
1.6459e-05,1.4518e-05,1.7945e-05,1.6633e-05,1.7253e-05
1.6423e-05,1.4459e-05,1.7935e-05,1.6588e-05,1.7855e-05
1.6292e-05,1.4248e-05,1.8205e-05,1.6482e-05,1.7494e-05
1.6398e-05,1.4338e-05,1.7765e-05,1.6567e-05,1.7434e-05
1.64e-05,1.4638e-05,1.7574e-05,1.6667e-05,1.7303e-05
1.6223e-05,1.4788e-05,1.7904e-05,1.6247e-05,1.6733e-05
1.6355e-05,1.4137e-05,1.7534e-05,1.6663e-05,1.7123e-05
1.6427e-05,1.4558e-05,1.8095e-05,1.6617e-05,1.7103e-05
1.6327e-05,1.4448e-05,1.7564e-05,1.6602e-05,1.7213e-05
1.6481e-05,1.4468e-05,1.8315e-05,1.6748e-05,1.8315e-05
1.6434e-05,1.4569e-05,1.7775e-05,1.6607e-05,1.7574e-05
1.6642e-05,1.4919e-05,1.9348e-05,1.6547e-05,1.8837e-05
1.6354e-05,1.3917e-05,1.7784e-05,1.6422e-05,1.7745e-05
1.6354e-05,1.4178e-05,1.7995e-05,1.6602e-05,1.7995e-05
1.6404e-05,1.4258e-05,1.8226e-05,1.6592e-05,1.7444e-05
1.6349e-05,1.4418e-05,1.7974e-05,1.6486e-05,1.7974e-05
1.6258e-05,1.4077e-05,1.7624e-05,1.6547e-05,1.7293e-05
1.6363e-05,1.4508e-05,1.7774e-05,1.6557e-05,1.7443e-05
1.6442e-05,1.4669e-05,1.8115e-05,1.6757e-05,1.8115e-05
1.6116e-05,1.4398e-05,1.7143e-05,1.6256e-05,1.7143e-05
1.6417e-05,1.4508e-05,1.8045e-05,1.6577e-05,1.7443e-05
1.6392e-05,1.4468e-05,1.7794e-05,1.6607e-05,1.7404e-05
1.6986e-05,1.3216e-05,2.0349e-05,1.6803e-05,1.6201e-05
1.6445e-05,1.4558e-05,1.8175e-05,1.6733e-05,1.8175e-05
1.6354e-05,1.4569e-05,1.7764e-05,1.6592e-05,1.7764e-05
1.6489e-05,1.4017e-05,1.8256e-05,1.6723e-05,1.7614e-05
1.6274e-05,1.4849e-05,1.7674e-05,1.6512e-05,1.7674e-05
1.6312e-05,1.3967e-05,1.7804e-05,1.6537e-05,1.7394e-05
1.6445e-05,1.4197e-05,1.7784e-05,1.6623e-05,1.7384e-05
1.6369e-05,1.4549e-05,1.7644e-05,1.6727e-05,1.7644e-05
1.6411e-05,1.4548e-05,1.7705e-05,1.6713e-05,1.7705e-05
1.6427e-05,1.4528e-05,1.7734e-05,1.6722e-05,1.7043e-05
1.6368e-05,1.4488e-05,1.7784e-05,1.6452e-05,1.7273e-05
1.7216e-05,1.3295e-05,2.2013e-05,1.6618e-05,2.064e-05
1.6428e-05,1.4408e-05,1.7604e-05,1.6667e-05,1.6993e-05
1.6358e-05,1.4358e-05,1.8005e-05,1.6502e-05,1.7344e-05
1.6421e-05,1.4098e-05,1.7815e-05,1.6652e-05,1.7734e-05
1.6394e-05,1.4297e-05,1.8035e-05,1.6517e-05,1.7694e-05
1.6408e-05,1.4378e-05,1.7564e-05,1.6647e-05,1.7564e-05
1.6324e-05,1.4418e-05,1.7965e-05,1.6577e-05,1.7965e-05
1.6053e-05,1.4248e-05,1.7254e-05,1.6181e-05,1.6732e-05
1.6279e-05,1.4238e-05,1.7674e-05,1.6597e-05,1.7364e-05
1.6423e-05,1.4508e-05,1.7864e-05,1.6597e-05,1.7805e-05
1.6493e-05,1.4308e-05,1.8886e-05,1.6597e-05,1.7343e-05
1.8715e-05,1.3366e-05,2.1141e-05,1.9588e-05,2.1141e-05
1.6385e-05,1.4308e-05,1.8045e-05,1.6507e-05,1.7594e-05
1.6334e-05,1.4318e-05,1.7795e-05,1.6607e-05,1.7193e-05
1.6206e-05,1.4378e-05,1.7374e-05,1.6402e-05,1.6963e-05
1.6401e-05,1.4618e-05,1.7934e-05,1.6638e-05,1.7584e-05
1.6422e-05,1.4518e-05,1.7735e-05,1.6697e-05,1.7434e-05
1.6373e-05,1.4408e-05,1.7754e-05,1.6572e-05,1.7484e-05
1.635e-05,1.4418e-05,1.7735e-05,1.6502e-05,1.7053e-05
1.6459e-05,1.4398e-05,1.7834e-05,1.6873e-05,1.7834e-05
1.6423e-05,1.4377e-05,1.7755e-05,1.6602e-05,1.7313e-05
1.7304e-05,1.2775e-05,2.052e-05,1.7118e-05,1.6382e-05
1.6421e-05,1.4097e-05,1.8084e-05,1.6692e-05,1.8084e-05
1.6443e-05,1.4137e-05,1.7804e-05,1.6732e-05,1.7424e-05
1.6452e-05,1.4027e-05,1.8015e-05,1.6552e-05,1.8015e-05
1.6462e-05,1.4688e-05,1.8146e-05,1.6582e-05,1.7604e-05
1.6495e-05,1.4428e-05,1.7985e-05,1.6658e-05,1.7985e-05
1.6465e-05,1.4398e-05,1.7925e-05,1.6752e-05,1.7925e-05
1.6252e-05,1.4679e-05,1.7384e-05,1.6447e-05,1.7213e-05
1.6295e-05,1.4157e-05,1.7774e-05,1.6402e-05,1.7374e-05
1.641e-05,1.4157e-05,1.8025e-05,1.6607e-05,1.8025e-05
1.6489e-05,1.4618e-05,1.7995e-05,1.6647e-05,1.7995e-05
1.6902e-05,1.3967e-05,1.9789e-05,1.6743e-05,1.9647e-05
1.6427e-05,1.4408e-05,1.7945e-05,1.6612e-05,1.7604e-05
1.6461e-05,1.4839e-05,1.7805e-05,1.6622e-05,1.7354e-05
1.6282e-05,1.4638e-05,1.7705e-05,1.6432e-05,1.7144e-05
1.6376e-05,1.4188e-05,1.8236e-05,1.6567e-05,1.7674e-05
1.6421e-05,1.4368e-05,1.8275e-05,1.6722e-05,1.8275e-05
1.6486e-05,1.4388e-05,1.8335e-05,1.6732e-05,1.7483e-05
1.6441e-05,1.4438e-05,1.7895e-05,1.6633e-05,1.7173e-05
1.6424e-05,1.4538e-05,1.7674e-05,1.6647e-05,1.7474e-05
1.6389e-05,1.4528e-05,1.7624e-05,1.6683e-05,1.7524e-05
1.6366e-05,1.4669e-05,1.8255e-05,1.6282e-05,1.7504e-05
1.629e-05,1.4087e-05,1.7664e-05,1.6497e-05,1.7473e-05
1.6493e-05,1.4518e-05,1.8065e-05,1.6718e-05,1.7755e-05
1.6546e-05,1.4468e-05,1.8276e-05,1.6618e-05,1.7794e-05
1.6453e-05,1.4589e-05,1.7835e-05,1.6522e-05,1.7333e-05
1.6278e-05,1.4327e-05,1.7544e-05,1.6502e-05,1.7373e-05
1.632e-05,1.4217e-05,1.7634e-05,1.6542e-05,1.7634e-05
1.6189e-05,1.4528e-05,1.7343e-05,1.6322e-05,1.7343e-05
1.6438e-05,1.4418e-05,1.7755e-05,1.6552e-05,1.7755e-05
1.6385e-05,1.4428e-05,1.7635e-05,1.6522e-05,1.7635e-05
1.6472e-05,1.4649e-05,1.7874e-05,1.6613e-05,1.7414e-05
1.7417e-05,1.2765e-05,2.1131e-05,1.7123e-05,1.7033e-05
1.6429e-05,1.4178e-05,1.7994e-05,1.6648e-05,1.7994e-05
1.6406e-05,1.4568e-05,1.7805e-05,1.6552e-05,1.7805e-05
1.634e-05,1.4387e-05,1.7644e-05,1.6497e-05,1.7264e-05
1.6393e-05,1.3947e-05,1.7705e-05,1.6542e-05,1.7354e-05
1.6421e-05,1.4297e-05,1.7785e-05,1.6762e-05,1.7754e-05
1.6405e-05,1.3827e-05,1.7825e-05,1.6667e-05,1.7314e-05
1.6388e-05,1.4277e-05,1.7895e-05,1.6627e-05,1.7023e-05
1.6261e-05,1.4177e-05,1.7584e-05,1.6512e-05,1.7373e-05
1.6459e-05,1.4327e-05,1.8115e-05,1.6647e-05,1.7183e-05
1.6297e-05,1.4859e-05,1.7514e-05,1.6462e-05,1.7253e-05
1.8244e-05,1.3316e-05,2.2363e-05,1.8877e-05,1.9137e-05
1.6312e-05,1.3897e-05,1.7995e-05,1.6507e-05,1.7995e-05
1.6423e-05,1.4167e-05,1.7985e-05,1.6548e-05,1.7815e-05
1.6461e-05,1.4559e-05,1.7675e-05,1.6667e-05,1.7605e-05
1.6453e-05,1.4608e-05,1.7914e-05,1.6673e-05,1.7914e-05
1.6376e-05,1.4338e-05,1.7825e-05,1.6497e-05,1.7684e-05
1.6219e-05,1.4428e-05,1.7534e-05,1.6482e-05,1.7153e-05
1.6382e-05,1.4619e-05,1.7584e-05,1.6587e-05,1.7484e-05
1.6448e-05,1.4508e-05,1.7815e-05,1.6657e-05,1.7474e-05
1.6504e-05,1.4709e-05,1.8196e-05,1.6598e-05,1.7685e-05
1.6495e-05,1.4027e-05,1.8465e-05,1.6678e-05,1.7494e-05
1.6846e-05,1.4047e-05,1.9327e-05,1.6968e-05,1.7223e-05
1.6426e-05,1.4478e-05,1.7855e-05,1.6753e-05,1.7855e-05
1.6181e-05,1.4739e-05,1.7484e-05,1.6246e-05,1.6953e-05
1.6392e-05,1.4548e-05,1.8125e-05,1.6632e-05,1.7073e-05
1.6448e-05,1.4408e-05,1.7975e-05,1.6532e-05,1.7333e-05
1.6391e-05,1.4428e-05,1.8165e-05,1.6432e-05,1.7003e-05
1.6439e-05,1.4077e-05,1.7805e-05,1.6627e-05,1.7454e-05
1.637e-05,1.4438e-05,1.7804e-05,1.6482e-05,1.7804e-05
1.6408e-05,1.4218e-05,1.7454e-05,1.6712e-05,1.7294e-05
1.6255e-05,1.4759e-05,1.7213e-05,1.6417e-05,1.7213e-05
1.7221e-05,1.2524e-05,2.2184e-05,1.7043e-05,1.6232e-05
1.6353e-05,1.3566e-05,1.7895e-05,1.6602e-05,1.7354e-05
1.6357e-05,1.4579e-05,1.7754e-05,1.6587e-05,1.7384e-05
1.6371e-05,1.4528e-05,1.7444e-05,1.6672e-05,1.7413e-05
1.6451e-05,1.4678e-05,1.7895e-05,1.6682e-05,1.7423e-05
1.6325e-05,1.4398e-05,1.7524e-05,1.6492e-05,1.7433e-05
1.6224e-05,1.4628e-05,1.7144e-05,1.6402e-05,1.6943e-05
1.6388e-05,1.4418e-05,1.7724e-05,1.6597e-05,1.7724e-05
1.6297e-05,1.4328e-05,1.7614e-05,1.6492e-05,1.7594e-05
1.6443e-05,1.4417e-05,1.8235e-05,1.6613e-05,1.7364e-05
1.643e-05,1.4268e-05,1.7785e-05,1.6602e-05,1.7453e-05
1.8571e-05,1.3296e-05,2.7033e-05,1.6682e-05,2.6271e-05
1.6433e-05,1.3927e-05,1.7865e-05,1.6723e-05,1.7865e-05
