0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006016229,0.001360873,0.009618053,0.006185455,0.009618053
0.005997877,0.001360419,0.009616584,0.006167505,0.009616584
0.00601607,0.001360873,0.009617813,0.006185206,0.009617813
0.005997956,0.001360589,0.009616563,0.00616772,0.009616563
0.006015925,0.001360523,0.009617454,0.006185072,0.009617454
0.005997788,0.001360369,0.009616433,0.006167631,0.009616433
0.006015431,0.001360623,0.009616973,0.006184355,0.009616973
0.005998232,0.001360701,0.00961683,0.006167904,0.009616784
0.006015123,0.001360413,0.009616643,0.006184195,0.009616643
0.005997814,0.001360509,0.00961641,0.006167574,0.009616363
0.006015482,0.001360653,0.009617113,0.006184516,0.009617113
0.005998163,0.00136067,0.009616923,0.006167849,0.009616923
0.006019951,0.001360393,0.009617153,0.006202923,0.009617153
0.005997966,0.001360639,0.009616333,0.006167775,0.009616333
0.006015355,0.001360262,0.009617423,0.006184215,0.009617423
0.005998143,0.00136089,0.00961638,0.006167944,0.009616303
0.006015242,0.001360452,0.009616873,0.00618417,0.009616873
0.005998176,0.001360589,0.009616774,0.00616798,0.009616774
0.006015108,0.001360272,0.009616993,0.006184001,0.009616993
0.00599787,0.00136038,0.009616683,0.00616758,0.009616683
0.00601505,0.001360382,0.009616604,0.006184019,0.009616604
0.005998017,0.00136039,0.0096168,0.006167824,0.009616773
0.006015893,0.001360672,0.009617563,0.006184966,0.009617563
0.005998227,0.001360449,0.009616934,0.006168005,0.009616934
0.006015443,0.001360502,0.009617473,0.006184385,0.009617473
0.005997827,0.001360242,0.00961656,0.006167494,0.009616543
0.006015548,0.001360673,0.009617384,0.00618452,0.009617384
0.005998392,0.00136066,0.009617173,0.006168319,0.009617173
0.006015301,0.001360233,0.009616923,0.006184335,0.009616923
0.005998116,0.00136037,0.009616844,0.006167959,0.009616844
0.006015455,0.001360523,0.009617113,0.00618451,0.009617113
0.005997776,0.00136047,0.009616223,0.006167586,0.009616223
0.006015417,0.001360363,0.009617164,0.006184461,0.009617164
0.005998191,0.00136048,0.009616983,0.006167914,0.009616983
0.00601542,0.001360373,0.009617333,0.006184416,0.009617333
0.005993878,0.00136037,0.009617961,0.006168384,0.009617314
0.006026595,0.001361299,0.009618645,0.006223969,0.009616563
0.005992655,0.001360272,0.009616683,0.006148458,0.009616683
0.00600306,0.00136085,0.009617194,0.006168472,0.009617194
0.005992772,0.001360372,0.009617003,0.006148581,0.009617003
0.0060076,0.001360563,0.009617393,0.006186711,0.009617393
0.005993204,0.001360171,0.009617604,0.006149016,0.009617604
0.006011967,0.001397572,0.009616873,0.006168287,0.009616873
0.005993117,0.001360272,0.009617453,0.006148948,0.009617453
0.006002585,0.00136031,0.009616664,0.006167922,0.009616664
0.005993056,0.001360282,0.009617933,0.006148282,0.009617933
0.006007669,0.001360443,0.009617403,0.006168467,0.009617403
0.005993161,0.001360702,0.009617154,0.006148918,0.009617154
0.006007085,0.00136018,0.009616803,0.006185926,0.009616803
0.005992477,0.001360312,0.009616523,0.006148177,0.009616523
0.006002493,0.00136038,0.009616604,0.006167778,0.009616604
0.00599313,0.001360802,0.009617183,0.006148912,0.009617183
0.006007514,0.001360581,0.009616813,0.006186666,0.009616813
0.00599294,0.001360572,0.009617094,0.006148642,0.009617094
0.00600292,0.001360701,0.009617383,0.006168158,0.009617383
0.005992903,0.001360362,0.009617043,0.006148832,0.009617043
0.006003351,0.001361,0.009617444,0.006168688,0.009617444
0.005993177,0.001360462,0.009617393,0.006148878,0.009617393
0.006012136,0.001397571,0.009617203,0.006168148,0.009617203
0.00599295,0.001360292,0.009617214,0.006148778,0.009617214
