0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059136031,0.058540492,0.059747642,0.059127995,0.059747642
0.039994785,0.039400436,0.040603166,0.03998777,0.040603166
0.039153497,0.038558739,0.039762348,0.039146451,0.039762348
0.041110897,0.040515858,0.041720827,0.041103452,0.041720827
0.046522697,0.045927474,0.04713322,0.046515046,0.04713322
0.039982565,0.039387785,0.040590686,0.039975895,0.040590686
0.03825168,0.037657251,0.038860409,0.038244531,0.038860409
0.040274219,0.039678761,0.040883848,0.040267133,0.040883848
0.038250571,0.037648732,0.038861779,0.038245886,0.038861779
0.17700869,0.176002185,0.177863994,0.177084291,0.177863994
0.128912313,0.128032611,0.129690185,0.128963228,0.129690185
0.128963592,0.128204745,0.129668004,0.128990809,0.129668004
0.139123469,0.138469596,0.139769973,0.139127154,0.139769973
0.074654428,0.066576911,0.097603421,0.067218689,0.097603421
0.028533698,0.02792906,0.029146895,0.028529419,0.029146895
0.05806107,0.057466461,0.058672242,0.058052788,0.058672242
0.049106253,0.048512135,0.049716795,0.04909804,0.049716795
0.048990556,0.048396173,0.049601674,0.048982189,0.049601674
0.044517536,0.043923135,0.04512734,0.044509834,0.04512734
0.044630542,0.044036457,0.045240531,0.044622591,0.045240531
0.041380338,0.040786943,0.041987819,0.041373296,0.041987819
0.039000183,0.038406526,0.039608187,0.038993009,0.039608187
0.040480694,0.039884905,0.041095551,0.04047116,0.041095551
0.044987254,0.044392314,0.045598174,0.044979265,0.045598174
0.03916326,0.03856929,0.039773088,0.039155331,0.039773088
0.042002464,0.041408356,0.042610516,0.041995492,0.042610516
0.036512385,0.035918127,0.037121932,0.036504741,0.037121932
0.06622051,0.065624072,0.066831882,0.066213043,0.066831882
0.130208389,0.129168653,0.131080608,0.130292147,0.131080608
0.139314619,0.138436205,0.140090426,0.139365922,0.140090426
0.138517009,0.137759622,0.139220198,0.138544108,0.139220198
0.149087345,0.148432933,0.14973465,0.149090898,0.14973465
0.071452412,0.070814654,0.072083483,0.071455755,0.072083483
0.054164863,0.053570475,0.054773374,0.054157801,0.054773374
0.058177337,0.057572593,0.058792744,0.058172005,0.058792744
0.048927713,0.048332672,0.049539193,0.048919493,0.049539193
0.049124,0.048530035,0.049732855,0.049116555,0.049732855
0.040001005,0.039407646,0.040609836,0.039993269,0.040609836
0.049536906,0.040958536,0.074099513,0.041544788,0.074099513
0.033911012,0.033317946,0.034520317,0.033902893,0.034520317
0.039047403,0.038453997,0.039655546,0.039040034,0.039655546
0.030191752,0.029597913,0.030801231,0.030183932,0.030801231
0.05809175,0.057497912,0.058701032,0.058084029,0.058701032
0.020304985,0.019710658,0.020915054,0.020297113,0.020915054
0.048337425,0.04774358,0.048944798,0.048330661,0.048944798
0.039268411,0.038673562,0.039878739,0.039260671,0.039878739
0.04252394,0.041928595,0.04313274,0.042517212,0.04313274
0.077928177,0.077031507,0.078641047,0.078020078,0.078641047
0.155116432,0.154149536,0.155964341,0.155175926,0.155964341
0.12887862,0.128032621,0.129654175,0.128913842,0.129654175
0.148953193,0.148244219,0.149638759,0.148964897,0.149638759
0.099217187,0.09854805,0.099880384,0.099220156,0.099880384
0.08202213,0.076440445,0.097545371,0.077051353,0.097545371
0.033462147,0.032860467,0.034079612,0.033454254,0.034079612
0.043887913,0.043294763,0.044495814,0.043880538,0.044495814
0.058101688,0.057507332,0.058712612,0.058093404,0.058712612
0.048992028,0.048397163,0.049603413,0.048983769,0.049603413
0.040138565,0.039545378,0.040745848,0.040131516,0.040745848
0.038122829,0.037528409,0.038733827,0.03811454,0.038733827
0.049366458,0.04877244,0.049975477,0.049358958,0.049975477
0.039999276,0.039405406,0.040607826,0.039991935,0.040607826
0.03915863,0.03856466,0.039767798,0.03915103,0.039767798
0.041007603,0.040414235,0.041615016,0.041000581,0.041615016
0.037376009,0.036780984,0.03798537,0.037368841,0.03798537
0.066738859,0.043813493,0.07479719,0.074172376,0.07479719
0.064475644,0.063579972,0.065186495,0.064568055,0.065186495
0.145994972,0.145004436,0.146849692,0.146062881,0.146849692
0.134516122,0.133670062,0.135291439,0.134551494,0.135291439
0.133376781,0.132628281,0.134086068,0.133396387,0.134086068
0.129139001,0.12848546,0.129786105,0.12914222,0.129786105
0.059282123,0.058653025,0.059920035,0.059277717,0.059920035
0.046107859,0.045506436,0.046723905,0.046100547,0.046723905
0.058412895,0.057819088,0.059021726,0.058405382,0.059021726
0.049026934,0.048420373,0.049645214,0.049021074,0.049645214
0.057454296,0.041889604,0.073036923,0.057445329,0.073036923
0.016627907,0.016034035,0.017237278,0.016620158,0.017237278
0.049150166,0.048557026,0.049757145,0.049143246,0.049757145
0.041010756,0.040417676,0.041618466,0.041003441,0.041618466
0.046373532,0.045780101,0.046981098,0.046366465,0.046981098
0.032528252,0.031933568,0.033138923,0.032520257,0.033138923
0.046612858,0.046019276,0.047221041,0.046605558,0.047221041
0.038484144,0.037889836,0.039094091,0.038476324,0.039094091
0.03993546,0.039341165,0.040543876,0.039928399,0.040543876
0.028488455,0.02789341,0.029100003,0.028480204,0.029100003
0.085998604,0.085103316,0.086710366,0.086090367,0.086710366
0.14011546,0.13914811,0.140963675,0.140175027,0.140963675
0.138870663,0.138041598,0.139628201,0.138906427,0.139628201
0.129050459,0.128316326,0.129748275,0.129068618,0.129748275
0.129169279,0.12851573,0.129815336,0.129173025,0.129815336
0.079224075,0.078620668,0.079843459,0.079216086,0.079843459
0.045523171,0.044928525,0.046132169,0.045515995,0.046132169
0.07282893,0.072234103,0.073441026,0.072820296,0.073441026
0.025219248,0.024625855,0.025826572,0.025212283,0.025826572
0.059131364,0.058537043,0.059741742,0.059123335,0.059741742
0.03899823,0.038404897,0.039606557,0.038990733,0.039606557
0.040146227,0.039552219,0.040755667,0.040138511,0.040755667
0.041002273,0.040409396,0.041609026,0.040995336,0.041609026
0.040440023,0.039846075,0.04104951,0.040432254,0.04104951
0.039901864,0.039308244,0.040510245,0.039894484,0.040510245
0.054294397,0.053699698,0.054905636,0.054286127,0.054905636
0.046778735,0.04112635,0.062387579,0.041800506,0.062387579
0.026278318,0.025629554,0.026941423,0.026271147,0.026941423
0.039929373,0.039280574,0.040590766,0.039923076,0.040590766
0.039050214,0.038416176,0.039699077,0.039042801,0.039699077
0.047133584,0.041511808,0.062752782,0.042134874,0.062752782
0.025137241,0.024519373,0.025769411,0.025130089,0.025769411
0.426015042,0.425215272,0.426696081,0.426074406,0.426696081
0.129244864,0.128518041,0.129900777,0.129280318,0.129900777
0.119284649,0.118606115,0.11992438,0.11930405,0.11992438
0.073554551,0.072899326,0.074185563,0.073566657,0.074185563
0.052669884,0.052040375,0.05329024,0.05267446,0.05329024
0.051580152,0.050973633,0.052196679,0.051575148,0.052196679
0.059700708,0.059105894,0.060312088,0.059692426,0.060312088
0.035758692,0.035164632,0.036367265,0.035751435,0.036367265
0.039014931,0.038421247,0.039622616,0.039007931,0.039622616
0.048148508,0.047553507,0.048759866,0.04814033,0.048759866
0.049103553,0.048508435,0.049713945,0.049095916,0.049713945
0.040113193,0.039519879,0.040721117,0.040105887,0.040721117
0.039069609,0.038475898,0.039678277,0.039062131,0.039678277
0.043938994,0.043343533,0.044550964,0.043930739,0.044550964
0.0645142,0.063719335,0.065323327,0.064507068,0.065323327
0.0481157,0.047337102,0.048909627,0.048108035,0.048909627
0.095702647,0.09497063,0.09645065,0.095694654,0.09645065
0.139471424,0.138514917,0.140260428,0.139555176,0.140260428
0.139063467,0.138250253,0.139772633,0.139115491,0.139772633
