0_Transfer Time_s,0_Bandwidth_GB/s
0.000298613,0.203996299
0.000277527,0.21949557
0.000252568,0.241186322
0.000271672,0.224226078
0.000259641,0.234616054
0.000280438,0.217217164
0.000238296,0.255631429
0.000234712,0.259534864
0.000252024,0.241706929
0.000276567,0.220257467
0.000746182,0.081636849
0.000606572,0.100426573
0.000678984,0.089716322
0.000293942,0.207237982
0.000661163,0.092134537
0.000636682,0.095677194
0.000665001,0.09160279
0.000248568,0.245067534
0.000241977,0.251742715
0.000263895,0.230834032
0.000274294,0.222082681
0.000251544,0.242168157
0.000240408,0.25338569
0.000237785,0.256180781
0.000244088,0.249565513
0.000252824,0.240942106
0.000255255,0.238647419
0.000234295,0.259996786
0.000230393,0.264400164
0.000244216,0.249434709
0.000235481,0.258687312
0.000242585,0.251111762
0.000231737,0.262866728
0.000227897,0.267295958
0.000240536,0.253250852
0.000256568,0.237426129
0.00027999,0.217564724
0.00224325,0.02715522
0.000247832,0.245795325
0.000255544,0.238377528
0.000234969,0.259250994
0.000252632,0.241125222
0.000248311,0.245321178
0.000246999,0.246624266
0.000228665,0.266398211
0.000242074,0.251641841
0.000246744,0.246879142
0.000239033,0.254843252
0.000247255,0.246368919
0.054489516,0.001117939
0.309287725,0.000196956
0.10749171,0.000566704
0.043366975,0.001404662
0.000252216,0.241522929
0.000237688,0.256285327
0.00023132,0.263340597
0.000234616,0.25964106
0.000287255,0.212062269
0.0006547,0.093044061
0.000632746,0.096272354
0.000303574,0.200662596
0.000628074,0.096988487
0.000597452,0.101959567
0.000658793,0.09246599
0.000646602,0.094209339
0.00027807,0.219066951
0.000235928,0.258197191
0.000251256,0.24244574
0.00023692,0.257116102
0.000227736,0.267484925
0.000232216,0.262324503
0.000239864,0.253960357
0.000224312,0.271567937
0.000227513,0.267747104
0.000252472,0.241278031
0.000236504,0.257568358
0.00022745,0.267821266
0.000265751,0.229221892
0.000245112,0.248522908
0.000237688,0.256285327
0.000246552,0.247071396
0.000280983,0.216795845
0.000239448,0.254401569
0.000230201,0.264620688
0.000236472,0.257603213
0.000252887,0.240882082
0.002023737,0.030100723
0.000475858,0.128012867
0.000233017,0.261422759
0.000230328,0.264474779
0.00024364,0.250024409
0.00023708,0.256942581
0.000230426,0.264362298
0.000231545,0.2630847
0.000236185,0.25791624
0.000243287,0.250387184
0.000239672,0.254163803
0.000233751,0.260601867
0.000230296,0.264511528
0.000248856,0.244783919
