0_Transfer Time_s,0_Bandwidth_GB/s
1.228200618,2.442597696
1.228015948,2.442965016
1.227937494,2.443121099
1.228038915,2.442919327
1.228402615,2.442196038
1.227490046,2.444011672
1.227978011,2.443040489
1.227703589,2.443586568
1.229200699,2.440610392
1.228211854,2.442575351
1.228358788,2.442283174
1.227430408,2.444130421
1.227383761,2.444223311
1.227630934,2.443731187
1.228267622,2.442464449
1.229149795,2.440711468
1.229178142,2.44065518
1.227954439,2.443087386
1.227370841,2.44424904
1.228354936,2.442290833
1.227461729,2.444068055
1.230025222,2.438974377
1.227613009,2.44376687
1.227439848,2.444111624
1.228080571,2.442836464
1.227816039,2.443362772
1.228105481,2.442786916
1.228085614,2.442826433
1.228255328,2.442488896
1.228042218,2.442912757
1.228293772,2.442412449
1.228759405,2.441486908
1.22761151,2.443769854
1.228090842,2.442816034
1.227937877,2.443120337
1.227804322,2.443386089
1.227503403,2.443985078
1.227903054,2.443189623
1.22771812,2.443557647
1.227972267,2.443051916
1.22826711,2.442465467
1.228548178,2.441906678
1.228191759,2.442615315
1.228077239,2.442843092
1.227812839,2.44336914
1.227865934,2.443263484
1.22785234,2.443290534
1.229118755,2.440773105
1.22807681,2.442843946
1.227871832,2.443251748
1.227844166,2.4433068
1.229299998,2.440413247
1.227789447,2.443415691
1.22809157,2.442814586
1.228188292,2.44262221
1.227648097,2.443697023
1.227735519,2.443523017
1.227983085,2.443030394
1.228047448,2.442902353
1.228020248,2.442956462
1.22798136,2.443033826
1.228288017,2.442423893
1.228529604,2.441943597
1.227903272,2.44318919
1.227741081,2.443511948
1.227815939,2.443362971
1.228018607,2.442959726
1.227723089,2.443547757
1.228281867,2.442436122
1.227851919,2.443291372
1.22912651,2.440757705
1.227441389,2.444108555
1.227533976,2.443924208
1.228285092,2.442429709
1.227922927,2.443150082
1.227555203,2.443881947
1.228100425,2.442796972
1.227977223,2.443042056
1.227731541,2.443530935
1.22794614,2.443103897
1.227421589,2.444147982
1.22802419,2.44294862
1.228229766,2.442539729
1.228180745,2.442637219
1.228692509,2.441619834
1.227988543,2.443019536
1.22784112,2.443312861
1.227799292,2.443396099
1.229130944,2.4407489
1.228058096,2.442881171
1.227237076,2.444515456
1.227588453,2.443815753
1.227700258,2.443593198
1.227713362,2.443567117
1.227957715,2.443080868
1.227515346,2.443961299
1.227534695,2.443922776
1.228307159,2.44238583
1.227268193,2.444453476
1.228040213,2.442916745
