0_Transfer Time_s,0_Bandwidth_GB/s
0.011929042,0.000599592
0.011988242,0.000596631
0.011985203,0.000596782
0.011932243,0.000599431
0.011947103,0.000598686
0.011930642,0.000599512
0.011965123,0.000597784
0.011954961,0.000598292
0.011999123,0.00059609
0.011946003,0.000598741
0.011967164,0.000597682
0.011946082,0.000598737
0.012008322,0.000595633
0.011946243,0.000598729
0.011951762,0.000598452
0.011967683,0.000597656
0.011945751,0.000598753
0.011976802,0.000597201
0.011962003,0.00059794
0.011960561,0.000598012
0.011930563,0.000599516
0.011978933,0.000597095
0.011914838,0.000600307
0.012004882,0.000595804
0.011943683,0.000598857
0.011970323,0.000597524
0.011963682,0.000597856
0.011933923,0.000599347
0.011953341,0.000598373
0.011983202,0.000596882
0.011961362,0.000597972
0.011948163,0.000598632
0.011940369,0.000599023
0.011998243,0.000596134
0.011971974,0.000597442
0.011984242,0.00059683
0.011945123,0.000598785
0.011935921,0.000599246
0.012015042,0.0005953
0.011973363,0.000597372
0.011941614,0.000598961
0.011943122,0.000598885
0.012012723,0.000595415
0.011937602,0.000599162
0.011953603,0.00059836
0.011969763,0.000597552
0.011979323,0.000597075
0.011955682,0.000598256
0.011964803,0.0005978
0.011934883,0.000599298
0.011981363,0.000596974
0.011922802,0.000599906
0.011976782,0.000597202
0.011967724,0.000597654
0.011961764,0.000597952
0.011956562,0.000598212
0.011935282,0.000599278
0.011972562,0.000597412
0.011981133,0.000596985
0.011953282,0.000598376
0.011915363,0.00060028
0.011997763,0.000596158
0.011920082,0.000600043
0.011996803,0.000596205
0.011962803,0.0005979
0.011954881,0.000598296
0.011954882,0.000598296
0.011981444,0.00059697
0.011949331,0.000598574
0.011958483,0.000598116
0.011935741,0.000599255
0.011986448,0.00059672
0.011920963,0.000599998
0.011963123,0.000597884
0.011985603,0.000596762
0.01195877,0.000598101
0.0119709,0.000597495
0.011928482,0.00059962
0.011932882,0.000599399
0.011991844,0.000596452
0.011937442,0.00059917
0.012000003,0.000596046
0.011960257,0.000598027
0.011919202,0.000600087
0.011976083,0.000597237
0.011930961,0.000599495
0.011988803,0.000596603
0.011916402,0.000600228
0.012004601,0.000595818
0.011950802,0.0005985
0.011943683,0.000598857
0.01199237,0.000596426
0.011958083,0.000598136
0.011952802,0.0005984
0.011969396,0.00059757
0.011932482,0.000599419
0.011992644,0.000596412
0.011945923,0.000598745
0.011936403,0.000599222
0.012006764,0.000595711
