0_Transfer Time_s,0_Bandwidth_GB/s
5.86e-07,0.006351731
4.91e-07,0.00758715
5.61e-07,0.006640446
5.66e-07,0.006581785
5.66e-07,0.006575976
5.91e-07,0.006303368
5.91e-07,0.006298039
5.61e-07,0.006640446
4.86e-07,0.007665207
5.61e-07,0.006640446
5.76e-07,0.006461909
5.96e-07,0.006250487
5.77e-07,0.006461908
5.86e-07,0.006357151
5.96e-07,0.006250487
5.06e-07,0.007362234
5.61e-07,0.006640446
5.66e-07,0.006581785
5.71e-07,0.006524151
5.81e-07,0.006411859
5.86e-07,0.006351731
5.72e-07,0.006518443
4.96e-07,0.007510666
5.61e-07,0.006640446
2.339e-06,0.001592345
1.919e-06,0.001941266
1.818e-06,0.002048551
1.828e-06,0.002037348
1.823e-06,0.002042934
1.738e-06,0.002143435
2.109e-06,0.001766378
1.768e-06,0.002106469
1.869e-06,0.0019932
1.899e-06,0.001962228
1.889e-06,0.001972619
2.044e-06,0.001822549
1.748e-06,0.002131173
1.703e-06,0.002187487
1.753e-06,0.002124488
1.864e-06,0.001998546
2.239e-06,0.001663447
1.824e-06,0.002042934
1.818e-06,0.002048551
1.974e-06,0.001887178
1.869e-06,0.0019932
1.914e-06,0.001946846
1.799e-06,0.002071332
1.928e-06,0.001931704
1.908e-06,0.001951947
1.934e-06,0.00192621
1.844e-06,0.00202077
1.828e-06,0.002037348
1.953e-06,0.001906983
1.854e-06,0.002009868
1.944e-06,0.001916302
1.794e-06,0.002077106
1.884e-06,0.001977855
1.898e-06,0.001962228
1.828e-06,0.002037348
1.818e-06,0.002048551
1.839e-06,0.002025715
1.883e-06,0.001977855
1.804e-06,0.002065589
1.864e-06,0.001999083
1.944e-06,0.001916302
1.939e-06,0.001921243
1.924e-06,0.001936725
1.808e-06,0.002059879
2.018e-06,0.001845574
1.974e-06,0.001887178
4.468e-06,0.000833678
3.046e-06,0.001223211
7.71e-07,0.004828633
5.86e-07,0.006357151
6.06e-07,0.006147344
5.76e-07,0.006467518
5.76e-07,0.006467518
5.71e-07,0.006524151
5.81e-07,0.006406346
5.81e-07,0.006411859
4.96e-07,0.007510666
6.17e-07,0.006042644
5.76e-07,0.006467518
5.86e-07,0.006351731
5.81e-07,0.006411859
5.76e-07,0.006467518
5.66e-07,0.006581785
4.86e-07,0.007665207
5.46e-07,0.006822876
5.56e-07,0.006700162
5.66e-07,0.006581785
5.81e-07,0.006411859
5.86e-07,0.006357151
5.66e-07,0.006581785
4.91e-07,0.00758715
5.56e-07,0.006700163
5.81e-07,0.006411859
5.86e-07,0.006357151
5.91e-07,0.006303368
6.02e-07,0.006193334
5.86e-07,0.006357151
5.06e-07,0.007362234
6.01e-07,0.006198486
5.61e-07,0.006640446
5.76e-07,0.006467518
5.66e-07,0.006581785
5.81e-07,0.006411859
6.82e-07,0.00546631
4.91e-07,0.007587149
5.51e-07,0.006760962
5.76e-07,0.006467518
5.91e-07,0.006298039
5.71e-07,0.006524151
5.61e-07,0.006640446
5.71e-07,0.006518443
5.01e-07,0.007435709
5.51e-07,0.006760962
5.61e-07,0.006640446
5.86e-07,0.006357151
5.76e-07,0.006461909
5.71e-07,0.006524151
5.66e-07,0.006581785
5.05e-07,0.007369516
6.21e-07,0.005998857
1.883e-06,0.001977855
1.828e-06,0.002037348
1.818e-06,0.002048551
1.854e-06,0.002009868
1.838e-06,0.002026266
1.753e-06,0.002124488
1.778e-06,0.002095214
1.814e-06,0.002054199
1.763e-06,0.00211304
1.758e-06,0.002118448
1.838e-06,0.002026266
1.829e-06,0.002036791
1.748e-06,0.002130564
1.709e-06,0.002180445
2.225e-06,0.001674664
1.848e-06,0.002015305
1.758e-06,0.002118448
1.768e-06,0.002106469
1.863e-06,0.001999083
1.798e-06,0.002071332
1.904e-06,0.001957074
1.999e-06,0.001863577
1.823e-06,0.002042934
1.794e-06,0.002077106
1.714e-06,0.002174082
1.794e-06,0.002077106
1.844e-06,0.00202077
1.819e-06,0.002048551
1.704e-06,0.002186845
1.758e-06,0.002118448
1.859e-06,0.002004461
1.808e-06,0.002059879
1.753e-06,0.002124488
1.818e-06,0.002048551
1.813e-06,0.002054199
1.854e-06,0.002009326
1.814e-06,0.002054199
1.883e-06,0.001977855
1.989e-06,0.001873417
1.818e-06,0.002048551
1.933e-06,0.001926708
1.914e-06,0.001946338
2.064e-06,0.001804889
1.928e-06,0.001931704
1.949e-06,0.001911386
1.939e-06,0.001921243
4.263e-06,0.000873763
3.056e-06,0.001219009
6.51e-07,0.005722412
5.41e-07,0.006885934
5.51e-07,0.006760962
5.71e-07,0.006524151
5.81e-07,0.006411859
5.71e-07,0.006524151
5.86e-07,0.006351731
5.81e-07,0.006411859
4.96e-07,0.007510666
6.51e-07,0.005718021
5.81e-07,0.006411859
6.02e-07,0.006193334
5.86e-07,0.006357151
5.86e-07,0.00635715
5.76e-07,0.006461909
4.81e-07,0.007744887
4.81e-07,0.007744886
5.66e-07,0.006581785
5.66e-07,0.006581785
5.71e-07,0.006524151
5.87e-07,0.006351731
5.66e-07,0.006581785
4.96e-07,0.007510665
5.56e-07,0.006700162
5.71e-07,0.006524151
6.01e-07,0.006198486
5.86e-07,0.006357151
5.91e-07,0.006298039
5.91e-07,0.006303368
4.86e-07,0.007665206
5.56e-07,0.006700162
5.51e-07,0.006760963
5.76e-07,0.006467518
5.71e-07,0.006524151
5.76e-07,0.006467518
5.71e-07,0.006524151
5.01e-07,0.007435709
6.11e-07,0.006097039
5.66e-07,0.006581785
5.71e-07,0.006524151
5.81e-07,0.006411859
5.81e-07,0.006411859
5.77e-07,0.006461908
5.11e-07,0.007290196
6.22e-07,0.005994031
5.66e-07,0.006581785
5.86e-07,0.006351731
5.81e-07,0.006411859
5.71e-07,0.006524151
5.57e-07,0.006694142
4.96e-07,0.007510665
6.56e-07,0.005678796
1.854e-06,0.002009868
2.009e-06,0.001854301
2.155e-06,0.001729074
1.953e-06,0.001906983
1.734e-06,0.002148999
1.728e-06,0.002155216
1.758e-06,0.002118448
1.739e-06,0.002142819
1.744e-06,0.002136673
1.768e-06,0.002106469
1.864e-06,0.001999083
1.969e-06,0.001891971
1.794e-06,0.002077106
1.793e-06,0.002077106
1.768e-06,0.002106469
1.833e-06,0.002031792
1.819e-06,0.002048551
1.808e-06,0.002059879
1.818e-06,0.002048551
1.859e-06,0.002003922
1.943e-06,0.001916795
1.743e-06,0.002136674
1.879e-06,0.00198312
1.873e-06,0.001988412
1.784e-06,0.002088753
1.848e-06,0.002015305
1.904e-06,0.00195656
1.828e-06,0.002037348
1.774e-06,0.00210053
1.819e-06,0.002048551
1.919e-06,0.001941266
1.849e-06,0.002015304
1.893e-06,0.00196741
1.878e-06,0.00198312
1.994e-06,0.00186825
1.954e-06,0.001906494
1.868e-06,0.001993733
1.904e-06,0.00195656
2.019e-06,0.001845117
1.823e-06,0.002042934
1.908e-06,0.001951947
1.888e-06,0.001972619
1.864e-06,0.001999083
1.979e-06,0.00188241
1.864e-06,0.001999083
1.939e-06,0.001921739
4.364e-06,0.000853739
3.101e-06,0.001201319
6.51e-07,0.005718021
5.41e-07,0.006885934
6.36e-07,0.005852774
5.91e-07,0.006303368
5.81e-07,0.006411859
5.76e-07,0.006467518
5.81e-07,0.006406346
5.76e-07,0.006467517
5.01e-07,0.007435709
6.21e-07,0.005998857
5.86e-07,0.006351731
6.01e-07,0.006198486
5.86e-07,0.006351731
5.86e-07,0.006357151
5.66e-07,0.006581785
4.86e-07,0.007665207
5.41e-07,0.006885934
5.66e-07,0.006581785
5.87e-07,0.006351731
5.81e-07,0.006411859
2.901e-06,0.001284361
5.76e-07,0.006467518
5.26e-07,0.007082301
6.61e-07,0.00563158
5.66e-07,0.006581785
5.91e-07,0.006303368
5.86e-07,0.006357151
5.86e-07,0.006357151
5.81e-07,0.006406346
5.01e-07,0.007435709
6.17e-07,0.006042644
5.76e-07,0.006467518
5.76e-07,0.006467518
5.71e-07,0.006524151
5.61e-07,0.006640446
5.71e-07,0.006518443
4.81e-07,0.007744887
5.51e-07,0.006760963
5.67e-07,0.006575975
5.76e-07,0.006467518
5.86e-07,0.006351731
5.76e-07,0.006467518
5.71e-07,0.006518443
5.01e-07,0.007435709
6.21e-07,0.005994031
5.76e-07,0.006467518
5.86e-07,0.006357151
5.76e-07,0.006461909
5.61e-07,0.006640446
5.71e-07,0.006524151
4.81e-07,0.007744887
5.46e-07,0.006816634
1.964e-06,0.00189727
2.019e-06,0.001845117
1.854e-06,0.002009868
1.849e-06,0.002015304
1.768e-06,0.002106469
1.729e-06,0.002155216
1.828e-06,0.002037348
1.774e-06,0.00210053
1.729e-06,0.002155216
1.784e-06,0.002088753
1.844e-06,0.00202077
2.004e-06,0.001858927
1.774e-06,0.00210053
1.828e-06,0.002037348
1.779e-06,0.002094625
1.813e-06,0.002054199
1.758e-06,0.002118448
1.803e-06,0.002065589
1.799e-06,0.002071332
1.813e-06,0.002054199
1.794e-06,0.002077106
1.779e-06,0.002094625
1.894e-06,0.00196689
1.898e-06,0.001962228
1.829e-06,0.002037348
1.814e-06,0.002054199
1.859e-06,0.002004461
1.883e-06,0.001977855
1.738e-06,0.002142819
1.979e-06,0.00188241
1.924e-06,0.001936725
1.809e-06,0.002059878
1.838e-06,0.002026266
1.929e-06,0.001931704
1.864e-06,0.001998546
1.879e-06,0.001982592
1.859e-06,0.002004461
1.889e-06,0.001972097
1.844e-06,0.00202077
1.813e-06,0.002054199
1.924e-06,0.001936222
1.954e-06,0.001906495
2.064e-06,0.001804889
1.789e-06,0.002082913
1.914e-06,0.001946338
2.034e-06,0.001831509
4.369e-06,0.000852762
3.247e-06,0.001147479
6.72e-07,0.005547714
8.01e-07,0.004647898
6.76e-07,0.005510784
6.27e-07,0.005946193
5.86e-07,0.006357151
5.76e-07,0.006467518
5.76e-07,0.006467518
5.71e-07,0.006524151
5.06e-07,0.007362234
5.56e-07,0.006700163
5.76e-07,0.006467517
5.86e-07,0.006357151
5.91e-07,0.006303368
6.02e-07,0.006193334
5.76e-07,0.006467517
4.86e-07,0.007665206
4.96e-07,0.007518244
5.61e-07,0.006640446
5.71e-07,0.006524151
5.76e-07,0.006467518
5.71e-07,0.006524151
5.71e-07,0.006524151
4.96e-07,0.007510666
5.51e-07,0.006760963
5.71e-07,0.006524151
5.86e-07,0.00635715
5.86e-07,0.006357151
5.91e-07,0.006303368
5.71e-07,0.006524151
5.01e-07,0.007435709
4.91e-07,0.00758715
5.56e-07,0.006700163
5.71e-07,0.006524151
5.56e-07,0.006700163
5.86e-07,0.006351731
5.71e-07,0.006524151
4.86e-07,0.007665206
4.91e-07,0.007587149
5.66e-07,0.006581785
5.81e-07,0.006411859
5.76e-07,0.006467518
5.81e-07,0.006406346
5.81e-07,0.006411859
4.91e-07,0.00758715
5.01e-07,0.007435709
5.71e-07,0.006524151
5.71e-07,0.006524151
5.57e-07,0.006694142
5.71e-07,0.006524151
5.56e-07,0.006700163
4.75e-07,0.00783447
5.46e-07,0.006822876
1.963e-06,0.00189727
2.039e-06,0.001827018
1.969e-06,0.001891971
2.014e-06,0.001849697
2.069e-06,0.001800527
1.774e-06,0.00210053
1.838e-06,0.002026266
1.844e-06,0.00202077
2.384e-06,0.001562294
1.813e-06,0.002054199
1.878e-06,0.00198312
2.029e-06,0.001836475
1.804e-06,0.002065589
1.914e-06,0.001946338
1.788e-06,0.002082913
2.019e-06,0.001845117
1.774e-06,0.00210053
1.849e-06,0.002015304
2.064e-06,0.001804889
1.859e-06,0.002004461
1.794e-06,0.002077106
1.763e-06,0.002112441
1.908e-06,0.001951947
1.743e-06,0.002136674
1.768e-06,0.002106469
1.944e-06,0.001916795
1.859e-06,0.002004461
1.838e-06,0.002026266
1.698e-06,0.002193928
1.979e-06,0.00188241
1.919e-06,0.001941772
1.963e-06,0.00189727
1.854e-06,0.002009326
2.049e-06,0.001818102
1.898e-06,0.001962228
1.844e-06,0.00202077
1.924e-06,0.001936222
1.914e-06,0.001946846
1.939e-06,0.001921739
1.774e-06,0.00210053
1.894e-06,0.00196741
1.924e-06,0.001936222
2.024e-06,0.001840558
1.879e-06,0.001982592
2.094e-06,0.001779031
1.919e-06,0.001941266
4.664e-06,0.000798733
3.206e-06,0.001161975
6.46e-07,0.005762243
6.01e-07,0.006198486
5.56e-07,0.006700163
6.32e-07,0.005899113
5.91e-07,0.006303368
5.61e-07,0.006634533
5.86e-07,0.006357151
5.77e-07,0.006461908
4.96e-07,0.007510666
6.31e-07,0.005903788
5.81e-07,0.006406346
5.96e-07,0.006250487
5.91e-07,0.006303368
5.91e-07,0.006298039
5.76e-07,0.006467518
4.91e-07,0.00758715
5.46e-07,0.006822876
5.51e-07,0.006754833
5.86e-07,0.006357151
5.86e-07,0.006357151
5.81e-07,0.006406346
5.71e-07,0.006524151
4.96e-07,0.007510666
5.56e-07,0.006700162
5.81e-07,0.006411859
5.86e-07,0.006351731
5.96e-07,0.006250487
5.86e-07,0.006351731
5.61e-07,0.006640446
4.96e-07,0.007510666
6.01e-07,0.006193334
5.61e-07,0.006640446
5.66e-07,0.006581785
5.71e-07,0.006518443
5.76e-07,0.006467517
5.71e-07,0.006524151
4.86e-07,0.007665207
5.51e-07,0.006760963
5.71e-07,0.006524151
5.81e-07,0.006411859
5.71e-07,0.006524151
5.71e-07,0.006524151
5.76e-07,0.006467518
5.01e-07,0.007435709
5.61e-07,0.006634533
5.66e-07,0.006581785
5.76e-07,0.006461909
5.71e-07,0.006524151
5.61e-07,0.006640446
5.67e-07,0.006575975
4.81e-07,0.007744887
5.96e-07,0.006250487
1.743e-06,0.002136674
1.833e-06,0.002031792
1.958e-06,0.001902114
1.984e-06,0.001877666
1.833e-06,0.002031792
1.783e-06,0.002088753
1.844e-06,0.00202077
2.489e-06,0.001496401
1.888e-06,0.001972619
2.204e-06,0.001689857
2.399e-06,0.001552528
1.894e-06,0.00196689
1.738e-06,0.002142819
1.728e-06,0.002155839
1.763e-06,0.002112441
1.828e-06,0.002037348
1.739e-06,0.002142819
1.794e-06,0.002077106
1.808e-06,0.002059879
1.873e-06,0.001988412
1.779e-06,0.002094625
1.729e-06,0.002155216
1.833e-06,0.002031792
1.819e-06,0.002048551
1.728e-06,0.002155839
1.814e-06,0.002054199
1.859e-06,0.002004461
1.818e-06,0.002048551
1.668e-06,0.002233387
1.828e-06,0.002037348
1.833e-06,0.002031792
1.819e-06,0.002048551
1.809e-06,0.002059878
2.019e-06,0.001845117
1.974e-06,0.001887178
1.884e-06,0.00197733
1.874e-06,0.001987882
1.813e-06,0.002054199
1.768e-06,0.002106469
1.788e-06,0.002083496
1.873e-06,0.001988412
1.868e-06,0.001993733
1.873e-06,0.001988412
1.954e-06,0.001906494
1.914e-06,0.001946846
1.944e-06,0.001916302
4.489e-06,0.000829871
3.04e-06,0.001225223
6.66e-07,0.005593529
9.07e-07,0.004109531
6.11e-07,0.006097038
5.71e-07,0.006524151
5.76e-07,0.006467517
5.76e-07,0.006467517
5.96e-07,0.006250487
5.76e-07,0.006461909
5.71e-07,0.006524151
6.11e-07,0.006092053
5.81e-07,0.006411859
6.07e-07,0.006142276
5.91e-07,0.006298039
5.86e-07,0.006351731
5.71e-07,0.006524151
6.06e-07,0.006142276
5.81e-07,0.006411859
5.71e-07,0.006524151
5.81e-07,0.006411859
5.76e-07,0.006467518
6.82e-07,0.00546631
5.76e-07,0.006467518
4.96e-07,0.007510666
5.46e-07,0.006822876
5.61e-07,0.006640446
5.97e-07,0.006245248
5.97e-07,0.006245248
5.66e-07,0.006581785
5.81e-07,0.006411859
4.91e-07,0.00758715
6.07e-07,0.006142276
5.61e-07,0.006640446
5.81e-07,0.006411859
5.71e-07,0.006518443
5.81e-07,0.006411859
5.71e-07,0.006524151
4.81e-07,0.007744887
6.36e-07,0.005852774
5.71e-07,0.006524151
5.91e-07,0.006303368
5.91e-07,0.006303368
5.91e-07,0.006303368
5.76e-07,0.006467518
5.06e-07,0.007362234
5.61e-07,0.006640446
5.76e-07,0.006467518
5.81e-07,0.006411859
5.76e-07,0.006467518
5.71e-07,0.006518443
5.72e-07,0.006518443
4.76e-07,0.00782624
5.91e-07,0.006303368
1.869e-06,0.001993733
1.893e-06,0.00196741
1.779e-06,0.002094625
1.833e-06,0.002031792
1.743e-06,0.002136674
1.728e-06,0.002155216
2.329e-06,0.00159918
1.819e-06,0.002048551
1.758e-06,0.002118448
1.774e-06,0.00210053
1.884e-06,0.001977855
1.894e-06,0.00196689
1.774e-06,0.00210053
1.728e-06,0.002155216
1.964e-06,0.001896787
1.813e-06,0.002054199
1.794e-06,0.002077106
1.844e-06,0.00202077
1.894e-06,0.00196689
1.833e-06,0.002031792
1.973e-06,0.001887657
1.754e-06,0.002124488
1.798e-06,0.002071908
1.874e-06,0.001988412
1.749e-06,0.002130563
1.789e-06,0.002082913
1.914e-06,0.001946338
1.818e-06,0.002048551
1.683e-06,0.002212825
1.724e-06,0.002161468
1.939e-06,0.001921243
1.789e-06,0.002082913
1.939e-06,0.001921243
1.839e-06,0.002025715
1.898e-06,0.001962228
1.899e-06,0.001961712
1.823e-06,0.002042934
1.934e-06,0.001926708
1.853e-06,0.002009868
1.874e-06,0.001988412
1.833e-06,0.002031792
2.029e-06,0.001836023
1.788e-06,0.002082913
1.718e-06,0.002167757
1.894e-06,0.00196741
1.874e-06,0.001988412
4.379e-06,0.000850814
3.066e-06,0.001215033
6.61e-07,0.00563584
5.41e-07,0.006885934
5.06e-07,0.007362234
6.31e-07,0.005903788
6.31e-07,0.005899114
5.71e-07,0.006524151
5.76e-07,0.006467518
5.71e-07,0.006524151
4.91e-07,0.007587149
5.61e-07,0.006634533
5.76e-07,0.006467518
6.01e-07,0.006198486
5.91e-07,0.006303368
5.91e-07,0.006298039
5.81e-07,0.006411859
4.91e-07,0.00758715
4.91e-07,0.007587149
5.86e-07,0.006357151
5.81e-07,0.006411859
5.81e-07,0.006411859
5.71e-07,0.006524151
5.71e-07,0.006524151
5.01e-07,0.007435709
5.01e-07,0.007435709
5.76e-07,0.006467518
5.91e-07,0.006303368
5.91e-07,0.006298039
6.01e-07,0.006198486
5.81e-07,0.006406346
4.96e-07,0.007510666
5.56e-07,0.006700163
5.61e-07,0.006640446
5.91e-07,0.006303368
5.76e-07,0.006461909
5.76e-07,0.006467518
5.61e-07,0.006640446
6.11e-07,0.006097038
5.46e-07,0.006822876
5.66e-07,0.006581785
5.71e-07,0.006524151
5.76e-07,0.006467518
5.71e-07,0.006524151
5.76e-07,0.006467517
4.9e-07,0.007594884
5.16e-07,0.007219555
5.71e-07,0.006524151
5.77e-07,0.006461908
5.66e-07,0.006581785
5.66e-07,0.006581785
5.56e-07,0.006694143
6.11e-07,0.006097038
5.61e-07,0.006640446
1.799e-06,0.002071332
2.394e-06,0.00155577
1.934e-06,0.00192621
1.864e-06,0.001999083
1.833e-06,0.002031792
1.833e-06,0.002031792
1.789e-06,0.002082913
2.009e-06,0.001854301
1.883e-06,0.001977855
1.818e-06,0.002048551
1.889e-06,0.001972097
2.024e-06,0.001840558
1.799e-06,0.002071332
1.734e-06,0.002148999
1.808e-06,0.002059879
1.868e-06,0.001993733
1.813e-06,0.002054199
1.793e-06,0.002077106
1.874e-06,0.001988412
1.914e-06,0.001946846
1.854e-06,0.002009326
1.929e-06,0.001931704
1.954e-06,0.001906494
1.793e-06,0.002077106
1.819e-06,0.002048551
2.034e-06,0.00183151
1.873e-06,0.001988412
1.849e-06,0.002015304
1.774e-06,0.00210053
1.899e-06,0.001961712
1.949e-06,0.001911385
1.929e-06,0.001931203
1.798e-06,0.002071908
1.898e-06,0.001962228
1.844e-06,0.002020223
1.838e-06,0.002026266
1.919e-06,0.001941772
1.854e-06,0.002009868
1.844e-06,0.00202077
1.758e-06,0.002118448
1.859e-06,0.002004461
1.908e-06,0.001951947
1.779e-06,0.002094625
1.819e-06,0.002048551
1.934e-06,0.001926708
1.919e-06,0.001941266
4.428e-06,0.000841208
3.111e-06,0.001197458
6.67e-07,0.005589333
6.77e-07,0.005506711
5.71e-07,0.006524151
6.76e-07,0.005510784
5.86e-07,0.006357151
5.76e-07,0.006467518
5.91e-07,0.006298039
5.76e-07,0.006467518
5.26e-07,0.007082301
5.41e-07,0.006885934
5.76e-07,0.006467518
5.96e-07,0.006250487
5.91e-07,0.006303368
5.91e-07,0.006298039
5.71e-07,0.006524151
4.8e-07,0.007752946
5.41e-07,0.006885934
5.96e-07,0.006250487
5.86e-07,0.006351731
5.81e-07,0.006411859
5.61e-07,0.006640446
5.71e-07,0.006518443
5.01e-07,0.007435709
6.16e-07,0.00604755
5.71e-07,0.006518443
5.86e-07,0.006357151
5.86e-07,0.006357151
5.91e-07,0.006303368
5.81e-07,0.006411859
4.9e-07,0.007594884
5.41e-07,0.006885934
5.56e-07,0.006700162
5.81e-07,0.006406346
5.66e-07,0.006581785
5.76e-07,0.006461909
5.71e-07,0.006524151
4.96e-07,0.007510665
5.61e-07,0.006640446
5.76e-07,0.006467517
6.01e-07,0.006198487
5.76e-07,0.006461909
5.81e-07,0.006411859
5.76e-07,0.006467517
4.96e-07,0.007510665
5.46e-07,0.006822876
5.56e-07,0.006700162
5.66e-07,0.006581785
5.56e-07,0.006700163
5.61e-07,0.006640446
5.56e-07,0.006700162
6.07e-07,0.006142276
5.51e-07,0.006760962
1.854e-06,0.002009868
1.789e-06,0.002082913
1.773e-06,0.002101123
1.964e-06,0.001896787
1.783e-06,0.002088753
1.868e-06,0.001993733
1.744e-06,0.002136673
2.254e-06,0.00165238
1.914e-06,0.001946846
1.753e-06,0.002124488
1.833e-06,0.002031792
1.888e-06,0.001972619
1.774e-06,0.00210053
1.884e-06,0.00197733
1.828e-06,0.002037348
1.863e-06,0.001999083
1.734e-06,0.002148999
1.793e-06,0.002077106
1.784e-06,0.002088753
1.823e-06,0.002042934
1.909e-06,0.001951435
1.869e-06,0.001993733
1.874e-06,0.001988412
1.783e-06,0.002088753
1.754e-06,0.002124488
1.884e-06,0.001977855
1.869e-06,0.001993733
1.808e-06,0.002059879
1.859e-06,0.002003922
1.899e-06,0.001961712
2.009e-06,0.001854301
1.814e-06,0.002054199
1.813e-06,0.002054199
1.884e-06,0.001977855
1.778e-06,0.002094625
1.934e-06,0.001926708
1.809e-06,0.002059878
2.024e-06,0.001840558
1.794e-06,0.002077106
1.749e-06,0.002130563
1.959e-06,0.001901629
1.903e-06,0.001957074
1.978e-06,0.001882886
1.823e-06,0.002042934
1.954e-06,0.001906495
2.024e-06,0.001840558
4.323e-06,0.000861638
3.031e-06,0.001229063
6.96e-07,0.005348586
5.46e-07,0.006822876
7.42e-07,0.005023992
5.71e-07,0.006524151
7.12e-07,0.005235826
5.86e-07,0.006357151
5.91e-07,0.006298039
5.66e-07,0.006581785
5.01e-07,0.007435709
6.26e-07,0.005950943
5.67e-07,0.006575975
6.31e-07,0.005903788
5.81e-07,0.006406346
5.66e-07,0.006581785
5.81e-07,0.006411859
4.96e-07,0.007510666
5.51e-07,0.006760963
5.71e-07,0.006524151
5.87e-07,0.006351731
5.81e-07,0.006411859
5.81e-07,0.006411859
5.77e-07,0.006461908
4.96e-07,0.007510666
6.02e-07,0.006193334
5.76e-07,0.006467518
5.81e-07,0.006406346
5.86e-07,0.006357151
5.76e-07,0.006467518
5.81e-07,0.006411859
4.96e-07,0.007510666
5.97e-07,0.006245248
5.56e-07,0.006700162
5.76e-07,0.006467518
5.71e-07,0.006518443
5.81e-07,0.006411859
5.76e-07,0.006467517
5.01e-07,0.007435709
5.51e-07,0.006760963
5.66e-07,0.006581785
5.97e-07,0.006245248
5.76e-07,0.006467517
6.07e-07,0.006142276
5.86e-07,0.006357151
5.01e-07,0.007435709
6.06e-07,0.006147344
5.66e-07,0.006581785
5.81e-07,0.006411859
5.76e-07,0.006467518
5.71e-07,0.006524151
5.66e-07,0.006581785
4.91e-07,0.00758715
6.41e-07,0.005807156
1.763e-06,0.002112441
2.334e-06,0.001595755
1.944e-06,0.001916302
1.999e-06,0.001863577
1.753e-06,0.002125094
1.784e-06,0.002088753
1.763e-06,0.002112441
1.753e-06,0.002124488
1.784e-06,0.002088753
1.698e-06,0.002193928
1.849e-06,0.002014759
1.883e-06,0.001977855
1.828e-06,0.002037348
1.724e-06,0.002161468
1.829e-06,0.002036791
1.954e-06,0.001906982
1.748e-06,0.002130564
1.738e-06,0.002143435
1.813e-06,0.002054199
1.813e-06,0.002054199
1.813e-06,0.002054199
1.789e-06,0.002082913
1.879e-06,0.001982592
1.799e-06,0.002071332
1.778e-06,0.002095214
1.808e-06,0.002059879
1.854e-06,0.002009868
1.949e-06,0.001911386
1.783e-06,0.002089338
1.868e-06,0.001993733
1.894e-06,0.00196689
1.969e-06,0.001891971
1.853e-06,0.002009868
1.914e-06,0.001946338
1.878e-06,0.00198312
1.798e-06,0.002071332
1.854e-06,0.002009868
1.959e-06,0.001901629
1.854e-06,0.002009326
1.874e-06,0.001988412
1.934e-06,0.001926708
2.019e-06,0.001845117
2.099e-06,0.001774793
1.924e-06,0.001936725
1.984e-06,0.001877666
1.989e-06,0.001872946
4.489e-06,0.000829871
3.131e-06,0.001189808
6.32e-07,0.005899113
5.41e-07,0.006885934
5.56e-07,0.006694143
5.76e-07,0.006467518
5.81e-07,0.006411859
5.81e-07,0.006411859
5.77e-07,0.006461908
5.76e-07,0.006467518
5.01e-07,0.007435709
6.22e-07,0.005994031
5.81e-07,0.006411859
6.01e-07,0.006198486
5.87e-07,0.006351731
5.91e-07,0.006298039
5.76e-07,0.006467518
4.91e-07,0.00758715
5.41e-07,0.006885934
5.56e-07,0.006700162
5.86e-07,0.006357151
5.71e-07,0.006524151
5.91e-07,0.006303368
5.76e-07,0.006461909
5.01e-07,0.007435709
5.56e-07,0.006700163
5.61e-07,0.006640446
