0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001377799,0.001370296,0.001380431,0.001380157,0.001370296
0.001385356,0.001381588,0.001389131,0.001385149,0.001385956
0.001381824,0.001377397,0.001386811,0.001381611,0.001377397
0.001377931,0.001372928,0.00138644,0.00137584,0.001376527
0.001389216,0.001377788,0.001412561,0.001383304,0.001383527
0.001379563,0.001375378,0.001388221,0.00137736,0.001377517
0.001382325,0.001376078,0.001389031,0.001381937,0.001382327
0.001378474,0.001372806,0.001386311,0.001377411,0.001372806
0.001384918,0.001382518,0.001389321,0.001384484,0.001386096
0.0013791,0.001374307,0.00138491,0.001378434,0.001374307
0.001387341,0.001381388,0.001394741,0.001386705,0.001387957
0.00137572,0.001369729,0.001385041,0.001373864,0.001375097
0.001386049,0.001381068,0.001394461,0.001384399,0.001384077
0.001384219,0.001379268,0.001390701,0.001384034,0.001383257
0.001387413,0.001382108,0.001396431,0.001385819,0.001386657
0.001388364,0.001379358,0.00139933,0.001387504,0.001390686
0.001381945,0.001378546,0.001387241,0.00138104,0.001378546
0.001383195,0.001379001,0.001388021,0.001382532,0.001383237
0.001382391,0.001379662,0.001387921,0.001381334,0.001380567
0.001388174,0.001383688,0.001397501,0.001386421,0.001385037
0.00138346,0.001377838,0.001390861,0.001382655,0.001383747
0.00138394,0.001381807,0.00139025,0.001381979,0.001381807
0.001384236,0.001381439,0.001391041,0.001382242,0.001382496
0.001388487,0.001384378,0.001394091,0.001387674,0.001387576
0.00138477,0.001379668,0.001393031,0.001383419,0.001383287
0.001379959,0.001374158,0.001388111,0.001379175,0.001379877
0.001383421,0.001378098,0.001391021,0.001382424,0.001383617
0.001386329,0.001382088,0.00139476,0.001384672,0.001383827
0.001387731,0.001383498,0.001395381,0.001386056,0.001385857
0.001383308,0.001376839,0.001391051,0.001382809,0.001384777
0.001386254,0.001382378,0.001392441,0.001385109,0.001385006
0.001380235,0.001373278,0.001389151,0.001379518,0.001381036
0.001371575,0.001367707,0.00137388,0.001371924,0.001367707
0.001386665,0.001383658,0.001391531,0.001385758,0.001386767
0.00137947,0.001374497,0.001382318,0.001380565,0.001374497
0.0013855,0.001381848,0.001390541,0.001384789,0.001384926
0.001382271,0.001377088,0.001390061,0.001381004,0.001381066
0.001389046,0.001384578,0.001395121,0.001388239,0.001388677
0.001409943,0.001401647,0.00141435,0.001411991,0.001401647
0.001378249,0.001372758,0.00138386,0.001378973,0.001379247
0.00138237,0.001376067,0.001388471,0.001382627,0.001376067
0.001384684,0.001377828,0.001393371,0.001383909,0.001384257
0.001378107,0.001374551,0.001384551,0.001376752,0.001377307
0.001382249,0.001379082,0.001388991,0.001380607,0.001381836
0.001388105,0.001383918,0.001394721,0.001387002,0.001386156
0.001381896,0.001379621,0.00138755,0.001380264,0.001380717
0.001378674,0.001372137,0.001384469,0.001378789,0.001372137
0.001381634,0.001377597,0.001386601,0.00138102,0.001377597
0.001403355,0.001398939,0.001412011,0.001401652,0.001400777
0.001387525,0.001382818,0.001394241,0.001386459,0.001386337
0.0013861,0.001382918,0.001392381,0.001385363,0.001383397
0.00138438,0.001380058,0.001391341,0.001383254,0.001382837
0.001397006,0.001392028,0.0014044,0.001395669,0.001396027
0.00138325,0.001377008,0.001392081,0.001382213,0.001384906
0.001376985,0.001372296,0.001381081,0.001377369,0.001372296
0.001377519,0.001372257,0.001382238,0.001377831,0.001372257
0.001377117,0.001369937,0.001381018,0.001378964,0.001369937
0.001387122,0.001384278,0.00139237,0.001386517,0.001385227
0.001382375,0.001377368,0.001390881,0.001380394,0.001381256
0.001375481,0.001369819,0.001384551,0.001373663,0.001373756
0.001381716,0.001377877,0.001387341,0.00138093,0.001377877
0.001381912,0.001376927,0.001386741,0.001382105,0.001376927
0.0013868,0.001381988,0.00139415,0.001385439,0.001386377
0.0013822,0.001376938,0.001390361,0.001380815,0.001381837
0.001384632,0.001379918,0.001391271,0.001383674,0.001384596
0.001382296,0.001376958,0.001389681,0.001381338,0.001382386
0.001383661,0.001377788,0.001391481,0.001382705,0.001384577
0.001379243,0.001372858,0.001386761,0.001378989,0.001380697
