0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5435e-05,1.28e-05,1.7951e-05,1.5495e-05,1.608e-05
1.6723e-05,1.3051e-05,1.914e-05,1.7351e-05,1.6651e-05
1.7002e-05,1.377e-05,2.022e-05,1.701e-05,1.793e-05
1.6088e-05,1.39e-05,1.7741e-05,1.6355e-05,1.72e-05
1.5945e-05,1.294e-05,1.87e-05,1.6071e-05,1.7541e-05
1.6416e-05,1.307e-05,1.9001e-05,1.6796e-05,1.684e-05
1.5918e-05,1.3381e-05,1.789e-05,1.62e-05,1.686e-05
1.6083e-05,1.383e-05,1.865e-05,1.5925e-05,1.719e-05
1.6043e-05,1.393e-05,1.825e-05,1.5995e-05,1.6911e-05
1.6593e-05,1.4051e-05,1.936e-05,1.648e-05,1.703e-05
1.6293e-05,1.318e-05,1.9641e-05,1.6176e-05,1.695e-05
1.6518e-05,1.369e-05,1.984e-05,1.6271e-05,1.6481e-05
1.6245e-05,1.307e-05,1.8221e-05,1.6845e-05,1.787e-05
1.594e-05,1.34e-05,1.855e-05,1.5905e-05,1.685e-05
1.574e-05,1.2821e-05,1.843e-05,1.5856e-05,1.701e-05
1.6513e-05,1.478e-05,1.839e-05,1.6441e-05,1.7731e-05
1.5753e-05,1.272e-05,1.791e-05,1.619e-05,1.601e-05
1.5825e-05,1.397e-05,1.8601e-05,1.5365e-05,1.605e-05
1.6063e-05,1.301e-05,1.91e-05,1.607e-05,1.6751e-05
1.5615e-05,1.356e-05,1.8101e-05,1.5401e-05,1.67e-05
1.5818e-05,1.281e-05,1.825e-05,1.6105e-05,1.743e-05
1.7132e-05,1.448e-05,2.139e-05,1.633e-05,1.718e-05
1.601e-05,1.3191e-05,1.793e-05,1.646e-05,1.744e-05
1.6745e-05,1.377e-05,2.029e-05,1.646e-05,1.722e-05
1.582e-05,1.238e-05,1.8851e-05,1.6025e-05,1.586e-05
1.675e-05,1.332e-05,1.9e-05,1.734e-05,1.6721e-05
1.63e-05,1.296e-05,2.0011e-05,1.6115e-05,1.693e-05
1.659e-05,1.2621e-05,1.99e-05,1.692e-05,1.637e-05
1.6117e-05,1.158e-05,1.796e-05,1.7465e-05,1.772e-05
1.586e-05,1.317e-05,1.82e-05,1.6035e-05,1.619e-05
1.571e-05,1.282e-05,1.765e-05,1.6185e-05,1.687e-05
1.594e-05,1.312e-05,1.8121e-05,1.626e-05,1.754e-05
1.5901e-05,1.354e-05,1.764e-05,1.6211e-05,1.6191e-05
1.661e-05,1.317e-05,1.8441e-05,1.7415e-05,1.694e-05
1.6793e-05,1.247e-05,1.902e-05,1.784e-05,1.689e-05
1.61e-05,1.2871e-05,1.782e-05,1.6855e-05,1.628e-05
1.5893e-05,1.347e-05,1.7821e-05,1.614e-05,1.6871e-05
1.6403e-05,1.381e-05,1.818e-05,1.681e-05,1.792e-05
1.6076e-05,1.3101e-05,1.8481e-05,1.636e-05,1.701e-05
1.6235e-05,1.36e-05,1.929e-05,1.6025e-05,1.6861e-05
1.5325e-05,1.301e-05,1.698e-05,1.5655e-05,1.595e-05
