0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001847575,0.00184677,0.00184838,0.001847575,0.00184838
0.001834751,0.001833853,0.001835649,0.001834751,0.001835649
0.001831494,0.001830548,0.00183244,0.001831494,0.00183244
0.001826563,0.001825722,0.001827404,0.001826563,0.001827404
0.001822028,0.001820796,0.001823259,0.001822028,0.001823259
0.001823779,0.001822855,0.001824704,0.001823779,0.001824704
0.001826308,0.001825542,0.001827075,0.001826308,0.001827075
0.00181831,0.001817799,0.001818821,0.00181831,0.001818821
0.001824211,0.00182387,0.001824553,0.001824211,0.001824553
0.001826309,0.001826142,0.001826475,0.001826309,0.001826475
0.001821684,0.001821003,0.001822364,0.001821684,0.001822364
0.001813192,0.001812283,0.001814101,0.001813192,0.001814101
0.00182228,0.001821631,0.001822929,0.00182228,0.001822929
0.001818416,0.001817715,0.001819116,0.001818416,0.001819116
0.001816411,0.001815318,0.001817503,0.001816411,0.001817503
0.001825005,0.001824209,0.001825801,0.001825005,0.001825801
0.001811126,0.001810225,0.001812027,0.001811126,0.001812027
0.001816235,0.001815372,0.001817097,0.001816235,0.001817097
0.001816984,0.001816033,0.001817935,0.001816984,0.001817935
0.001813805,0.001813049,0.001814561,0.001813805,0.001814561
0.001821768,0.001820982,0.001822555,0.001821768,0.001822555
0.001814834,0.001814064,0.001815603,0.001814834,0.001815603
0.001818282,0.001817693,0.00181887,0.001818282,0.00181887
0.001820765,0.001819767,0.001821763,0.001820765,0.001821763
0.001814684,0.001813727,0.001815641,0.001814684,0.001815641
0.001810402,0.001809218,0.001811586,0.001810402,0.001811586
0.001813661,0.001812664,0.001814659,0.001813661,0.001814659
0.001814747,0.001813952,0.001815541,0.001814747,0.001815541
0.001807766,0.001807084,0.001808449,0.001807766,0.001808449
0.00181388,0.001813284,0.001814476,0.00181388,0.001814476
0.001817319,0.001816653,0.001817984,0.001817319,0.001817984
0.001810871,0.001810206,0.001811536,0.001810871,0.001811536
0.001805796,0.00180475,0.001806842,0.001805796,0.001806842
0.001805704,0.00180479,0.001806618,0.001805704,0.001806618
0.001808518,0.00180788,0.001809155,0.001808518,0.001809155
0.001803129,0.001802636,0.001803621,0.001803129,0.001803621
0.001810829,0.001809917,0.001811742,0.001810829,0.001811742
0.001808809,0.001807868,0.00180975,0.001808809,0.00180975
0.001809094,0.001808233,0.001809955,0.001809094,0.001809955
0.001820253,0.001819182,0.001821323,0.001820253,0.001821323
0.001815409,0.001814611,0.001816207,0.001815409,0.001816207
0.001805225,0.001804461,0.001805989,0.001805225,0.001805989
0.001820121,0.001819395,0.001820846,0.001820121,0.001820846
0.001807258,0.001806433,0.001808084,0.001807258,0.001808084
0.001808518,0.001807651,0.001809385,0.001808518,0.001809385
0.001806681,0.001806182,0.00180718,0.001806681,0.00180718
0.001806906,0.001806223,0.001807589,0.001806906,0.001807589
0.001817449,0.001816812,0.001818087,0.001817449,0.001818087
0.001803671,0.001802913,0.00180443,0.001803671,0.00180443
0.001812006,0.001811258,0.001812755,0.001812006,0.001812755
0.001805408,0.001804633,0.001806183,0.001805408,0.001806183
0.001810444,0.00180947,0.001811417,0.001810444,0.001811417
0.001803904,0.001803123,0.001804685,0.001803904,0.001804685
0.001804381,0.001803189,0.001805572,0.001804381,0.001805572
0.001807758,0.001806798,0.001808719,0.001807758,0.001808719
0.001817289,0.00181628,0.001818299,0.001817289,0.001818299
0.001801497,0.001800295,0.0018027,0.001801497,0.0018027
0.001807596,0.001806893,0.001808298,0.001807596,0.001808298
0.001811578,0.001810677,0.001812479,0.001811578,0.001812479
0.001804518,0.00180366,0.001805376,0.001804518,0.001805376
0.001808522,0.001807598,0.001809447,0.001808522,0.001809447
0.001803131,0.0018027,0.001803562,0.001803131,0.001803562
0.001807,0.00180619,0.00180781,0.001807,0.00180781
0.001849493,0.001849014,0.001849971,0.001849493,0.001849971
0.001809593,0.001809391,0.001809796,0.001809593,0.001809796
0.00180852,0.001807765,0.001809274,0.00180852,0.001809274
0.001807891,0.001807074,0.001808708,0.001807891,0.001808708
0.001806216,0.0018053,0.001807132,0.001806216,0.001807132
0.001803967,0.001803063,0.001804872,0.001803967,0.001804872
0.001796745,0.001795915,0.001797575,0.001796745,0.001797575
0.001802856,0.001802048,0.001803663,0.001802856,0.001803663
0.001806577,0.001805719,0.001807435,0.001806577,0.001807435
0.00180343,0.00180255,0.001804311,0.00180343,0.001804311
0.001804596,0.001803922,0.00180527,0.001804596,0.00180527
0.001802877,0.001802093,0.001803662,0.001802877,0.001803662
0.001802476,0.001801656,0.001803297,0.001802476,0.001803297
0.00180579,0.001804668,0.001806912,0.00180579,0.001806912
0.001803393,0.001802299,0.001804487,0.001803393,0.001804487
0.001805115,0.001804303,0.001805927,0.001805115,0.001805927
0.001812661,0.001811772,0.00181355,0.001812661,0.00181355
0.001808188,0.001807484,0.001808892,0.001808188,0.001808892
0.001810318,0.001809405,0.001811232,0.001810318,0.001811232
0.001805521,0.00180494,0.001806103,0.001805521,0.001806103
0.001810181,0.00180936,0.001811002,0.001810181,0.001811002
0.001807224,0.001806512,0.001807936,0.001807224,0.001807936
0.001807621,0.001806764,0.001808477,0.001807621,0.001808477
0.001799723,0.001798843,0.001800603,0.001799723,0.001800603
0.00179461,0.001794059,0.001795161,0.00179461,0.001795161
0.001801587,0.001800776,0.001802398,0.001801587,0.001802398
0.001800966,0.001800223,0.001801708,0.001800966,0.001801708
0.001806287,0.001805223,0.001807351,0.001806287,0.001807351
0.001800428,0.001799556,0.0018013,0.001800428,0.0018013
0.001803789,0.001803135,0.001804443,0.001803789,0.001804443
0.001801785,0.001801008,0.001802562,0.001801785,0.001802562
0.001802389,0.001801633,0.001803145,0.001802389,0.001803145
0.001801043,0.001800215,0.001801871,0.001801043,0.001801871
0.001794951,0.001794366,0.001795536,0.001794951,0.001795536
0.001798342,0.001797482,0.001799202,0.001798342,0.001799202
0.001799668,0.001798803,0.001800533,0.001799668,0.001800533
0.001803974,0.001802643,0.001805305,0.001803974,0.001805305
