0_Transfer Time_s,0_Bandwidth_GB/s
0.000410222,0.018580047
0.000413037,0.018453417
0.000418678,0.018204787
0.000424601,0.017950838
0.000421174,0.0180969
0.000432219,0.017634449
0.000414992,0.018366484
0.000413118,0.018449799
0.000402607,0.018931474
0.000408189,0.018672585
0.00040244,0.01893933
0.000401826,0.01896827
0.000402887,0.018918317
0.000411556,0.018519822
0.000410442,0.018570088
0.000405142,0.018813019
0.000408217,0.018671305
0.000403118,0.018907476
0.000401797,0.018969639
0.000398683,0.019117805
0.000399967,0.019056432
0.000401184,0.018998624
0.000411045,0.018542846
0.000403283,0.01889974
0.000404601,0.018838174
0.000401796,0.018969686
0.000403338,0.018897163
0.000404063,0.018863256
0.000401516,0.018982915
0.000397602,0.019169783
0.000393402,0.019374441
0.000408252,0.018669704
0.000399641,0.019071977
0.000467868,0.0162908
0.000401039,0.019005493
0.000401294,0.018993416
0.000399011,0.01910209
0.000398671,0.019118381
0.000396647,0.019215937
0.000399651,0.0190715
0.000405973,0.01877451
0.00053599,0.01422031
0.000414545,0.018386288
0.000404182,0.018857703
0.000402137,0.0189536
0.000400564,0.01902803
0.000387811,0.019653759
0.000396145,0.019240288
0.000392369,0.019425449
0.000394544,0.019318362
0.000404821,0.018827936
0.000392272,0.019430252
0.000394011,0.019344495
0.000399663,0.019070927
0.000400112,0.019049526
0.00039711,0.019193533
0.000392868,0.019400776
0.000391928,0.019447307
0.000395463,0.019273469
0.000393249,0.019381979
0.000410304,0.018576334
0.000390716,0.019507632
0.000395723,0.019260806
0.000396036,0.019245584
0.00039346,0.019371585
0.000397908,0.019155041
0.000397226,0.019187928
0.000398829,0.019110807
0.000398048,0.019148304
0.000410332,0.018575066
0.000395833,0.019255454
0.000395413,0.019275906
0.000398228,0.019139649
0.000395026,0.019294791
0.000394583,0.019316453
0.000395734,0.019260271
0.000396816,0.019207754
0.000391676,0.019459819
0.000399541,0.01907675
0.000410592,0.018563304
0.000395282,0.019282295
0.000394522,0.01931944
0.000407267,0.018714858
0.000395383,0.019277369
0.000457747,0.016650997
0.000401274,0.018994363
0.000394984,0.019296842
0.000401966,0.018961663
0.00040401,0.018865731
0.000398599,0.019121834
0.000401727,0.018972944
0.00039427,0.019331788
0.000398,0.019150613
0.000395793,0.0192574
0.000396906,0.019203398
0.000400503,0.019030928
0.00039403,0.019343563
0.000462527,0.016478917
0.000402208,0.018950254
0.000401746,0.018972047
