0_Transfer Time_s,0_Bandwidth_GB/s
0.17485433,22.876184994
0.174483973,22.924741632
0.174262011,22.953941399
0.174497474,22.922967862
0.174533527,22.918232782
0.174535028,22.918035685
0.174352303,22.942054218
0.174225961,22.958690984
0.173982206,22.990856826
0.174250177,22.955500421
0.174345855,22.942902706
0.1741516,22.968494117
0.174593747,22.910327874
0.174874294,22.873573468
0.174545668,22.916638707
0.174288521,22.950450076
0.174327676,22.945295207
0.173861857,23.006771471
0.174327822,22.945276056
0.174384307,22.937843894
0.174269874,22.95290579
0.174312718,22.947264304
0.174459594,22.927945138
0.174488236,22.924181482
0.174462336,22.927584848
0.173923396,22.998631027
0.174321393,22.946122215
0.173948783,22.995274419
0.173883665,23.00388596
0.174480385,22.925212989
0.174458657,22.928068347
0.174488669,22.924124726
0.174313271,22.947191373
0.174479291,22.925356732
0.174543173,22.916966222
0.174477284,22.925620441
0.174538423,22.917589899
0.174457503,22.928220012
0.174364295,22.940476498
0.174602123,22.909228887
0.174489217,22.924052665
0.174579466,22.912202123
0.174631405,22.905387428
0.174444016,22.929992689
0.174296431,22.949408528
0.174303738,22.948446464
0.174292482,22.9499285
0.174544764,22.916757331
0.174240217,22.956812482
0.17444187,22.93027471
0.174534741,22.918073437
0.174470867,22.926463706
0.174392965,22.936704979
0.174703562,22.895926922
0.174366223,22.940222775
0.174639201,22.904364983
0.174276883,22.951982679
0.174414704,22.93384622
0.174525421,22.919297241
0.174140048,22.970017721
0.174534002,22.918170409
0.174515592,22.920588093
0.174442536,22.930187165
0.174212222,22.960501523
0.174280249,22.951539457
0.174251231,22.955361569
0.174198629,22.9622933
0.173863014,23.006618302
0.174551052,22.915931781
0.17437103,22.939590301
0.174520687,22.919918943
0.174568517,22.913639119
0.174400542,22.935708471
0.174514936,22.920674185
0.17416071,22.96729268
0.174465715,22.927140794
0.174532877,22.918318134
0.174159808,22.967411697
0.174563681,22.914273969
0.174465923,22.927113394
0.174225631,22.95873447
0.174663272,22.901208446
0.174743061,22.890751516
0.174427416,22.932174837
0.174374161,22.939178472
0.174392514,22.936764361
0.174583855,22.911626049
0.174509905,22.921335038
0.174487975,22.924215772
0.174477955,22.92553234
0.174494582,22.923347778
0.174509687,22.921363672
0.174466928,22.92698139
0.17395966,22.993836551
0.174417339,22.933499682
0.17438622,22.937592268
0.174294298,22.949689315
0.174351611,22.942145341
0.174375742,22.938970556
0.174474093,22.926039799
