0_Transfer Time_s,0_Bandwidth_GB/s
0.000141627,110.324619204
0.000142763,109.446742355
0.000143035,109.238997399
0.000142235,109.853411609
0.000143515,108.873636823
0.000142427,109.705322716
0.000141595,110.349941689
0.000142491,109.656048525
0.000142155,109.915233422
0.000143419,108.946513376
0.000142667,109.520772165
0.000142075,109.97712477
0.000142331,109.77931722
0.000141963,110.063502305
0.000141932,110.088317232
0.000142571,109.594133497
0.000142235,109.853025445
0.000141531,110.399841777
0.000142091,109.964740872
0.000142235,109.853411609
0.000141627,110.32500869
0.000146283,106.813505293
0.000140299,111.369289957
0.000139867,111.71327044
0.000139916,111.674546354
0.000139947,111.649011257
0.000140219,111.432830116
0.000139739,111.815599157
0.000139435,112.05898073
0.000140092,111.534247225
0.000140619,111.115852116
0.000139355,112.12371283
0.000139628,111.904889747
0.000140028,111.585224301
0.000140491,111.21708862
0.000139707,111.84121052
0.000141083,110.75040941
0.000140556,111.166051825
0.000140347,111.331200559
0.000141307,110.574847733
0.000139419,112.07224267
0.000140156,111.483316706
0.000140011,111.597975897
0.000140395,111.293137207
0.000139979,111.623886454
0.000140539,111.179103332
0.000140268,111.394300176
0.000139211,112.239693676
0.000139979,111.623886454
0.000139147,112.291317793
0.000140347,111.330803937
0.000140155,111.483714416
0.000140379,111.305822039
0.000139404,112.084703721
0.000139052,112.36843902
0.000139723,111.828403372
0.000139787,111.777203916
0.000140092,111.534247225
0.000139676,111.866433262
0.000139995,111.611129027
0.000140283,111.381992065
0.000138875,112.510846092
0.000140187,111.457868975
0.000139147,112.291317793
0.000140715,111.040045538
0.000140028,111.585224301
0.000139596,111.930542126
0.000139595,111.930943125
0.000139115,112.317147664
0.000139788,111.776804018
0.000139116,112.316743985
0.000139691,111.854020602
0.000139756,111.802397701
0.000139915,111.674546445
0.000139979,111.623886364
0.000139691,111.854020693
0.000139451,112.046123571
0.000140459,111.242426598
0.000140219,111.432830116
0.000139243,112.213496568
0.000139547,111.969443984
0.000139403,112.085105734
0.00013934,112.13618533
0.000138507,112.8101829
0.000139835,111.738835125
0.000139052,112.36843902
0.000139835,111.738835034
0.000139147,112.291317793
0.000139308,112.161943873
0.000138843,112.537182237
0.000139659,111.879649754
0.000138396,112.901069747
0.000138907,112.485331861
0.000139579,111.943773772
0.000139676,111.866433262
0.000138571,112.758080712
0.000138539,112.783718746
0.000139275,112.187714344
0.000138971,112.433529333
0.000138795,112.575695904
