0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.996e-05,1.957e-05,2.032e-05,1.9975e-05,2.032e-05
1.9365e-05,1.797e-05,2.057e-05,1.9461e-05,2.057e-05
1.96e-05,1.905e-05,1.9931e-05,1.971e-05,1.9931e-05
1.8373e-05,1.647e-05,1.907e-05,1.8975e-05,1.902e-05
1.9335e-05,1.808e-05,2.072e-05,1.927e-05,2.072e-05
1.914e-05,1.818e-05,1.9661e-05,1.9361e-05,1.9661e-05
1.9312e-05,1.864e-05,1.963e-05,1.949e-05,1.951e-05
1.9403e-05,1.8251e-05,2.007e-05,1.9645e-05,2.007e-05
1.9142e-05,1.75e-05,1.994e-05,1.9565e-05,1.994e-05
1.8878e-05,1.854e-05,1.9171e-05,1.8901e-05,1.9061e-05
1.95e-05,1.857e-05,1.999e-05,1.972e-05,1.999e-05
1.9305e-05,1.793e-05,1.9881e-05,1.9705e-05,1.982e-05
1.9298e-05,1.79e-05,1.983e-05,1.973e-05,1.983e-05
1.9233e-05,1.8261e-05,2.011e-05,1.9281e-05,2.011e-05
1.9373e-05,1.842e-05,1.985e-05,1.961e-05,1.958e-05
2.027e-05,1.938e-05,2.1051e-05,2.0325e-05,2.098e-05
1.92e-05,1.826e-05,1.9781e-05,1.938e-05,1.9781e-05
1.9185e-05,1.834e-05,1.965e-05,1.9376e-05,1.965e-05
1.9643e-05,1.901e-05,2.004e-05,1.976e-05,2.004e-05
1.9531e-05,1.8921e-05,1.989e-05,1.9656e-05,1.989e-05
1.943e-05,1.864e-05,1.9751e-05,1.9665e-05,1.9751e-05
1.9088e-05,1.822e-05,1.949e-05,1.932e-05,1.921e-05
1.9638e-05,1.878e-05,2.053e-05,1.962e-05,2.053e-05
1.9515e-05,1.87e-05,2.0041e-05,1.9661e-05,2.0041e-05
1.9575e-05,1.92e-05,1.979e-05,1.9655e-05,1.97e-05
1.9228e-05,1.821e-05,2.004e-05,1.933e-05,2.004e-05
1.9655e-05,1.825e-05,2.041e-05,1.998e-05,2.012e-05
1.9378e-05,1.856e-05,2.0181e-05,1.9386e-05,2.0181e-05
2.0533e-05,1.993e-05,2.092e-05,2.064e-05,2.064e-05
1.9863e-05,1.922e-05,2.015e-05,2.0041e-05,2.011e-05
1.9663e-05,1.887e-05,2.0171e-05,1.9805e-05,2.0171e-05
1.9858e-05,1.907e-05,2.024e-05,2.0061e-05,2.024e-05
1.9268e-05,1.8401e-05,2.021e-05,1.923e-05,2.021e-05
2.038e-05,1.917e-05,2.1461e-05,2.0445e-05,2.141e-05
1.9358e-05,1.835e-05,2.0141e-05,1.947e-05,2.0141e-05
1.993e-05,1.885e-05,2.077e-05,2.005e-05,2.077e-05
2.049e-05,1.906e-05,2.168e-05,2.061e-05,2.149e-05
2.008e-05,1.895e-05,2.0951e-05,2.021e-05,2.0951e-05
2.0673e-05,1.8331e-05,2.157e-05,2.1395e-05,2.147e-05
1.9178e-05,1.811e-05,1.993e-05,1.9336e-05,1.993e-05
1.9245e-05,1.827e-05,1.978e-05,1.9465e-05,1.978e-05
2.0008e-05,1.9651e-05,2.0501e-05,1.994e-05,2.0501e-05
1.9467e-05,1.86e-05,2.001e-05,1.963e-05,2.001e-05
1.9245e-05,1.834e-05,2.028e-05,1.9181e-05,2.028e-05
1.937e-05,1.8471e-05,2.012e-05,1.9445e-05,2.012e-05
1.9183e-05,1.808e-05,1.9821e-05,1.9415e-05,1.9821e-05
1.9523e-05,1.881e-05,1.991e-05,1.9685e-05,1.991e-05
1.908e-05,1.811e-05,1.995e-05,1.9131e-05,1.995e-05
1.9363e-05,1.883e-05,1.9711e-05,1.9455e-05,1.9711e-05
1.9038e-05,1.773e-05,1.951e-05,1.9455e-05,1.948e-05
1.9372e-05,1.827e-05,2.009e-05,1.9565e-05,2.009e-05
1.8993e-05,1.8031e-05,1.991e-05,1.9016e-05,1.991e-05
1.907e-05,1.806e-05,2.0171e-05,1.9025e-05,2.0171e-05
1.9513e-05,1.845e-05,2.04e-05,1.96e-05,2.04e-05
