0_Transfer Time_s,0_Bandwidth_GB/s
0.001943047,15.07780016
0.002028477,14.442794404
0.001941144,15.092581997
0.001961944,14.932575089
0.002020968,14.496457427
0.001879383,15.588560224
0.001911378,15.327619655
0.001992504,14.703545562
0.001923838,15.228347847
0.002024968,14.467821778
0.00198133,14.786468412
0.001960022,14.947218121
0.002021128,14.495310159
0.001962584,14.927705175
0.001969927,14.87206132
0.001945926,15.055492915
0.001975064,14.833380586
0.001988326,14.734442689
0.001910725,15.332857735
0.00188162,15.57002716
0.001940334,15.098882593
0.001983055,14.773607528
0.002058895,14.229416253
0.002002883,14.627352142
0.001944814,15.064101294
0.001910414,15.335354296
0.001932324,15.161471159
0.001949615,15.027005628
0.001935211,15.138853906
0.001896179,15.450480177
0.001939371,15.106379888
0.00193234,15.161346021
0.001904175,15.385599782
0.001924654,15.221891805
0.001970243,14.869676414
0.001931854,15.165159541
0.001916495,15.286695889
0.001865613,15.703618247
0.00198066,14.791470894
0.001983843,14.76773834
0.001945455,15.059138018
0.001928963,15.187888519
0.001934083,15.147682814
0.001988003,14.736836188
0.001999061,14.655317519
0.00194274,15.080183622
0.001992924,14.700448377
0.001961292,14.937538619
0.001938575,15.112582198
0.001978574,14.807064936
0.0020133,14.551670007
0.001948975,15.031940558
0.002016655,14.527460533
0.001992975,14.700072268
0.001984492,14.762909511
0.0019445,15.066533646
0.001985781,14.753327055
0.001967375,14.891353191
0.001956334,14.975394504
0.001917295,15.280317398
0.001994735,14.68710059
0.00190658,15.366192808
0.004209145,6.960291269
0.001970571,14.867200927
0.001895851,15.453152782
0.001936175,15.131315253
0.001961456,14.936290335
0.001920334,15.256135551
0.001898414,15.432289879
0.00196258,14.927735281
0.00199666,14.672941999
0.001921131,15.249805634
0.001952815,15.002380391
0.00194482,15.064054404
0.001957772,14.964395241
0.001877294,15.605907342
0.00192914,15.186495402
0.001913131,15.313575117
0.001892814,15.477946601
0.001970101,14.870748385
0.001911694,15.325085482
0.001896014,15.451824428
0.001897283,15.441489104
0.001910895,15.331493939
0.001968011,14.886540063
0.001952181,15.007253517
0.001922883,15.235911572
0.00196594,14.902222357
0.001945135,15.061615642
0.001929451,15.18404707
0.001911534,15.326368798
0.001990411,14.719008042
0.002050563,14.287234812
0.001950255,15.022073936
0.001999381,14.652972607
0.002003055,14.626095657
0.001885454,15.538365911
0.001964803,14.910845367
0.001996815,14.671802553
0.001928651,15.190345426
0.002019061,14.510148469
0.002026901,14.454022837
0.001935855,15.133816686
0.001958256,14.960696241
0.001952652,15.003633485
0.001953934,14.993790575
0.001965455,14.905899558
0.001961763,14.933952138
0.001927935,15.195986483
0.00191811,15.273823714
0.001909443,15.343151938
0.002024643,14.470144409
0.001935843,15.133910426
0.001935051,15.14010531
0.002023376,14.479204136
0.001946735,15.049235672
0.001979843,14.797574747
0.001952643,15.003702362
0.001941763,15.087769996
0.002020477,14.499978854
0.001879523,15.587398684
0.001926396,15.208126657
0.001995367,14.682449409
0.001964814,14.910762321
0.002001604,14.63669839
0.001863526,15.721205835
0.001991997,14.707288662
0.001891854,15.485800389
0.001914248,15.304639316
0.001880498,15.579317114
0.001933294,15.153863431
0.001893606,15.471474124
0.001979208,14.802321803
0.001960646,14.942459313
0.001945939,15.055392939
0.002001295,14.63895805
0.001929287,15.185338027
0.001970077,14.870929405
0.001960157,14.946188357
0.001939048,15.108895759
0.001947688,15.041873196
0.001980972,14.789141312
0.001974083,14.840751245
0.001950563,15.019702531
0.002016003,14.532160035
0.001911208,15.328982761
0.001978723,14.805949861
0.001991374,14.711890232
0.001955996,14.977982818
0.001921277,15.248646905
0.001933757,15.150236177
0.001992327,14.704853196
0.001914237,15.304726807
0.001933287,15.153919094
0.001996971,14.670656442
0.001944006,15.070362786
0.001952819,15.002350878
0.001935516,15.136467341
0.002039215,14.366741178
0.001996819,14.67177347
0.001908491,15.350805819
0.001949127,15.030768017
0.001896654,15.446610002
0.001991676,14.70965959
0.002006083,14.604019168
0.001955523,14.981606535
0.001892488,15.480613481
0.001940323,15.098967748
0.001922898,15.235791659
0.001934083,15.147682814
0.001979357,14.801207443
0.001987859,14.737904626
0.001931203,15.170271606
0.001910091,15.33794702
0.001924974,15.219362096
0.001947539,15.043024091
0.001975837,14.827577389
0.001928576,15.190935935
0.001937856,15.118190159
0.002044803,14.327480466
0.001946243,15.053040716
0.001950563,15.019702531
0.001887047,15.52524857
0.001988637,14.732137933
0.001931043,15.171529124
0.001990877,14.715561859
0.001947045,15.04684039
0.002031535,14.421054176
0.002023374,14.479217465
0.001994574,14.688286993
0.001921283,15.248599783
0.001985124,14.758208468
0.001944323,15.067905741
0.002019055,14.510191973
0.001891197,15.491181488
0.001972317,14.854039712
0.002019212,14.509062606
0.001928179,15.194063467
0.001954405,14.990177035
0.001947036,15.046909664
0.001958883,14.955907518
0.001987363,14.741582343
0.001967372,14.891376102
0.002006415,14.601604227
0.001927523,15.199234513
0.001960491,14.943642963
0.001963524,14.920559294
0.001975686,14.828709705
0.001905763,15.372779373
0.001952035,15.008375849
0.001971335,14.861437942
0.001953298,14.99867153
0.002004646,14.614488061
0.001959996,14.947415212
0.001942723,15.080314653
0.001902563,15.398635688
0.001914083,15.305958308
0.001971523,14.860021586
0.001959214,14.953381915
0.001982088,14.780814714
0.001950092,15.023330322
0.001957923,14.96324211
0.001924174,15.225689789
0.001987848,14.737985758
0.001992019,14.707125356
0.001971843,14.857610715
0.001948643,15.034500854
0.001982095,14.780762626
0.001957763,14.964464648
0.001933774,15.150103016
0.001957603,14.965687386
0.001997455,14.667101216
0.002017284,14.522931688
0.001946083,15.054278873
0.002024323,14.472431166
0.001927211,15.201695092
0.001995855,14.678859355
0.001894723,15.462352202
0.001913757,15.308566245
0.001909132,15.345651853
0.002025775,14.462058353
0.001902887,15.39601393
0.002018406,14.514858541
0.001924012,15.226971253
0.001959531,14.950963752
0.001996323,14.675418252
0.001958237,14.960842103
0.001984636,14.761839176
0.001937295,15.122568112
0.001978717,14.805995158
0.002020328,14.501048317
0.002016971,14.525183182
0.001956157,14.97675094
0.001920316,15.256277982
0.001981597,14.7844774
0.001947526,15.043123904
0.001899843,15.420682229
0.001978891,14.804693861
0.001981774,14.783157304
0.001976179,14.825011099
0.001908014,15.354643119
0.002042568,14.343157338
0.001913287,15.31232562
0.001968486,14.8829481
0.001925134,15.218096636
0.001992328,14.704844604
0.001892636,15.479403226
0.001953128,14.999976754
0.001903058,15.394630401
0.001960808,14.941226175
0.001923531,15.230778225
0.001935043,15.140167248
0.001898877,15.428527182
0.001946419,15.051679429
0.001956495,14.974163051
0.001947051,15.046793607
0.001975357,14.831179381
0.001989443,14.726170659
0.001952007,15.008590668
0.001931842,15.165254584
0.001981775,14.78314862
0.001937284,15.122653534
0.001965605,14.904762486
0.002005939,14.605068434
0.001945766,15.056731476
0.001963854,14.91805092
0.001941283,15.091501337
0.001956815,14.971715005
0.001974566,14.837121859
0.001948171,15.038142987
0.001947357,15.044428782
0.001968164,14.88538305
0.001918083,15.274039711
0.001919996,15.258820904
0.001941138,15.09262816
0.001909618,15.341746094
0.001902098,15.402400786
0.001942564,15.081549166
0.001941276,15.091556543
0.001924643,15.221978353
0.001952806,15.002450151
0.001930578,15.175183054
0.001991036,14.714386533
0.001911363,15.327740084
0.001950571,15.019640678
0.001931212,15.170202105
0.001933436,15.152751168
0.001917131,15.281624777
0.001941283,15.091501337
0.001964803,14.910845367
0.001948206,15.037873405
0.001978876,14.804805342
0.001975843,14.82753196
0.002011208,14.566804425
0.001931525,15.167743482
0.001996957,14.670759071
0.001899208,15.425838503
0.002007695,14.592294268
0.001945448,15.059192087
0.00190002,15.419245137
0.001923207,15.233344005
0.001977772,14.813070062
0.001945295,15.060376277
0.001971372,14.861160617
0.001930734,15.173956952
0.001966264,14.899766017
0.001930567,15.175269986
0.002039855,14.362233283
0.001946252,15.052971386
0.001969144,14.877975039
0.001896972,15.444021169
0.00199378,14.694136084
0.001935384,15.137499818
0.001934254,15.146342644
0.001960972,14.939977275
0.001909927,15.339264281
0.002052335,14.274898601
0.001963054,14.924132264
0.001960494,14.943618117
0.00190482,15.38039047
0.001976334,14.823847913
0.001945781,15.056615268
0.00198066,14.791470894
0.002023848,14.475827684
0.001977133,14.817856732
0.001996174,14.676513751
0.001946972,15.047404499
0.002021774,14.490677844
0.001924981,15.219305951
0.001939367,15.106410719
0.001986101,14.750948948
0.001972975,14.849085948
0.002008021,14.589923803
0.001970575,14.867171065
0.001925452,15.215582907
0.001953144,14.999855162
0.002041616,14.349845826
0.001909927,15.339264281
0.001946892,15.048022639
0.001987053,14.743881416
0.001916174,15.289255465
0.002009776,14.577182859
0.002012015,14.560961884
0.001933134,15.155119143
0.002017292,14.522873021
0.00194002,15.101326191
0.001919212,15.265054603
0.001966896,14.894979186
0.00195554,14.981476322
0.001950087,15.023368887
0.002032656,14.413100469
0.002002893,14.627279026
0.001920823,15.252251186
0.001916495,15.286695889
0.001993287,14.697771385
0.001922412,15.239643649
0.001907852,15.35594732
0.001985621,14.754515531
0.001937563,15.12047648
0.001903852,15.388210467
0.001979065,14.803392792
0.002004504,14.615523553
0.001958255,14.960705135
0.001898415,15.432282309
0.001968807,14.880520986
0.001948974,15.031947742
0.001983053,14.773621405
0.001933463,15.152539501
0.001958901,14.955770641
0.001940494,15.097637994
0.001948494,15.035650622
0.001917615,15.277766378
0.001923544,15.230674985
0.001992024,14.707089257
0.001960504,14.943541805
0.001939534,15.10511048
0.00196402,14.916789976
0.001945127,15.061676939
0.001996984,14.670560655
0.001886735,15.527816804
0.001947694,15.041826444
0.002022263,14.487172609
0.001958415,14.959481433
0.001924815,15.22061856
0.001934252,15.146359052
0.001890899,15.493623042
0.001854567,15.797150266
0.001925143,15.218025777
0.001911212,15.328951015
0.001969612,14.874439959
0.001942186,15.084484433
0.001916007,15.29058853
0.001956807,14.971775572
0.001986735,14.746241692
0.002000654,14.64364988
0.00193826,15.115039311
0.001987061,14.743822678
0.001891375,15.489723599
0.001913455,15.310982242
0.001943544,15.073944667
0.001964344,14.914330599
0.001928157,15.194237766
0.001927864,15.196547148
0.002053768,14.26493952
0.001995053,14.684759207
0.001994732,14.687122876
0.001912647,15.317449763
0.001948492,15.035665893
0.001933933,15.148857254
0.001958717,14.957176862
0.001920341,15.256079135
0.001902421,15.399785285
0.001901612,15.406336551
0.001970744,14.865895875
0.001960965,14.940028717
0.001946566,15.050543411
0.001927539,15.199108751
0.001950077,15.02344512
0.001981942,14.781903431
0.001984485,14.762961473
0.001936339,15.130033465
0.001966101,14.901001144
0.001940805,15.095218227
0.001906237,15.368957408
0.001980982,14.789066569
0.001930252,15.177746612
0.001945794,15.056514375
0.001972662,14.851441466
0.001985305,14.756863637
0.001941304,15.091338437
0.001961928,14.932695593
0.001970877,14.86489309
0.002036156,14.388326061
0.001922421,15.239573512
0.002016636,14.527598069
0.001897612,15.438812007
0.001909138,15.34560413
0.001944317,15.067951753
0.001931383,15.168857947
0.001948317,15.037016199
0.001936979,15.125034836
0.001952184,15.007230249
0.001992504,14.703545562
0.001970247,14.869644784
0.001944007,15.070354664
0.002006579,14.600409761
0.002010264,14.573645781
0.001957784,14.964304479
0.001922557,15.238494768
0.002063223,14.199568356
0.001945624,15.057829686
0.001922407,15.239683333
0.002002888,14.627316434
0.001932806,15.157690534
0.001906263,15.368748105
0.001991528,14.710751609
0.001897941,15.436135838
0.001921436,15.247385809
0.00204072,14.356145804
0.001924972,15.219376822
0.001929781,15.18145116
0.001970568,14.867223763
0.001921437,15.247377495
0.001878092,15.599275211
0.001900477,15.415536956
0.001957928,14.963204743
0.001950567,15.019671156
0.001899223,15.425716528
0.001894567,15.463625355
0.001964504,14.913116238
0.002010425,14.572477825
0.001916965,15.282947231
0.001949612,15.02702806
0.002023368,14.479262451
0.001981462,14.785485001
0.001924339,15.224382752
0.001982567,14.777244083
0.001941939,15.086403324
0.001941464,15.090095082
0.001987062,14.743815768
0.001931384,15.168850632
0.001917117,15.281735205
0.001926732,15.205475653
0.001881605,15.570151429
0.001958557,14.958398409
0.001931064,15.171363577
0.001971699,14.858694983
0.001919517,15.262628085
0.001935196,15.138970477
0.001941447,15.090226285
0.00196773,14.888666123
0.001946088,15.05424015
0.002038419,14.37235171
0.002043859,14.334097186
0.001984985,14.759241921
0.001946418,15.051686631
0.001947846,15.04065236
0.001915036,15.298341633
0.001942744,15.080151994
0.001914104,15.305790746
0.002022105,14.488305243
0.002023526,14.47813123
0.001953765,14.995086015
0.0019797,14.798643309
0.001965288,14.907165726
0.002052346,14.274822488
0.001939052,15.108864918
0.001989917,14.722660829
0.001904637,15.381868277
0.001935701,15.135020834
0.001946725,15.049313068
0.001893927,15.468851278
0.002018265,14.515871589
0.001966422,14.898569903
0.001994902,14.685871528
0.0018853,15.539635301
0.002055048,14.256053795
0.001941925,15.086511853
0.001978086,14.810717983
0.001916023,15.290461252
0.002020967,14.496464108
0.001916018,15.2905012
0.001973606,14.844338626
0.001969178,14.877718206
0.001936487,15.128878313
0.001955539,14.981483457
0.00202411,14.473952742
0.001872327,15.647307253
0.001907847,15.355987611
0.001919197,15.265174051
0.001953286,14.99876271
0.001956957,14.970628428
0.001954584,14.988803882
0.001925943,15.211703531
0.001971205,14.862419195
0.001975545,14.829768786
0.001949288,15.029525646
0.001955836,14.979207767
0.001914423,15.30324052
0.002015685,14.534449647
0.001938572,15.112605795
0.0020813,14.076237516
0.001928344,15.192763688
0.001958744,14.956968846
0.001886583,15.52906818
0.001996156,14.676645565
0.002034419,14.400610316
0.001976184,14.824972672
0.001935062,15.14001878
0.001928488,15.1916292
0.001889141,15.508041024
0.002019053,14.51020536
0.001888476,15.513501668
0.001984012,14.766480149
0.001953613,14.996252996
0.001975628,14.829144853
0.001966886,14.895055004
0.001905932,15.371416917
0.001963005,14.924503994
0.001912476,15.318820385
0.002011048,14.567963039
0.002005933,14.605110815
0.001931357,15.169061841
0.001906732,15.364967544
0.002008328,14.587694475
0.001957618,14.965573469
0.001981622,14.784289793
0.001958248,14.960758499
0.001898092,15.434907914
0.001940968,15.093950694
0.002057277,14.240608551
0.001954419,14.990068102
0.001878901,15.592558866
0.001929607,15.182819536
0.001884165,15.548995651
0.001959704,14.949642177
0.002013437,14.550678878
0.002060173,14.220589179
0.001944332,15.067835371
0.001968022,14.886457287
0.002000485,14.644887225
0.001945917,15.055562269
0.001974744,14.835783599
0.001956492,14.974186217
0.001933597,15.151490376
0.001940966,15.093966084
0.00188274,15.560764636
0.001911934,15.32316231
0.001937298,15.122543576
0.001917932,15.275241244
0.001979115,14.803018364
0.00203954,14.364451621
0.001949607,15.027066644
0.001950582,15.019555519
0.001938581,15.112535914
0.001910732,15.332801684
0.001922578,15.238328679
0.001933462,15.152547712
0.001990086,14.72141203
0.001976956,14.819184778
0.001907045,15.362445389
0.001922252,15.240912695
0.001980499,14.79267248
0.001935207,15.138883959
0.001955218,14.983943621
0.001904325,15.38438835
0.001936819,15.126284866
0.002053446,14.267174814
0.00206146,14.211712055
0.001935357,15.137711065
0.001950567,15.019671156
0.002036317,14.387187618
0.001898076,15.435037609
0.001987528,14.74035796
0.001954877,14.986556311
0.001976006,14.826308982
0.001934104,15.147517787
0.001998556,14.659020731
0.001960824,14.941103759
0.002031845,14.41885302
0.001901917,15.403866798
0.001952022,15.008476097
0.001912167,15.321295587
0.002010265,14.573637341
0.001919701,15.261165695
0.001953304,14.998625047
0.002009319,14.580498635
0.001943692,15.07279716
0.001935687,15.135130974
0.001894099,15.467447022
0.001972647,14.851555405
0.001988637,14.732137933
0.001996808,14.671853875
0.001944476,15.066719464
0.001910725,15.332857735
0.001930739,15.17391761
0.001914245,15.304663516
0.001984182,14.765215242
0.001883847,15.551621722
0.001980824,14.790246902
0.001925126,15.218160134
0.001996157,14.676638717
0.001941597,15.089060918
0.001973917,14.841999366
0.002052502,14.273737557
0.001869621,15.669954063
0.002029608,14.4347455
0.001904967,15.379203353
0.001903527,15.390837098
0.001941926,15.086504618
0.001916166,15.289320487
0.001956956,14.970635553
0.001926077,15.210645278
0.001977767,14.813106683
0.001956005,14.977915069
0.001957139,14.969235704
0.001951527,15.012282944
0.001955517,14.981651129
0.001976039,14.826060917
0.001972317,14.854039712
0.001892476,15.480711567
0.002056637,14.245038796
0.001926259,15.209208459
0.001903516,15.390926519
0.001955212,14.983988229
0.001917772,15.276515298
0.002088477,14.027866407
0.001959687,14.949771837
0.001920968,15.251099479
0.001964652,14.911992203
0.001992181,14.705930752
0.001934247,15.146398251
0.001995037,14.684879172
0.001971048,14.863602489
0.001927527,15.19920422
0.001944179,15.069020922
0.001961292,14.937538619
0.001917459,15.279010242
0.006936066,4.22384586
0.002153608,13.603624603
0.002015219,14.537811514
0.001979196,14.802412352
0.001972664,14.851427443
0.001946887,15.04806133
0.001960636,14.942535615
0.001969142,14.877990872
0.001917437,15.279185567
0.001897392,15.440602319
0.001931847,15.165215287
0.001954744,14.987577364
0.001981304,14.786663025
0.001973287,14.846738184
0.001984665,14.761622704
0.002001756,14.635588398
0.001989459,14.726050018
0.001951527,15.012282944
0.001928797,15.189195714
0.001988982,14.729583879
0.002081436,14.075319538
