0_Transfer Time_s,0_Bandwidth_GB/s
2.5962e-05,0.000251108
2.5166e-05,0.00025905
2.5624e-05,0.00025442
2.5608e-05,0.000254579
2.4686e-05,0.000264087
2.5894e-05,0.000251767
2.7243e-05,0.0002393
2.7227e-05,0.000239441
2.5611e-05,0.000254549
2.5551e-05,0.000255147
2.5958e-05,0.000251146
2.5266e-05,0.000258025
2.5964e-05,0.000251088
2.5215e-05,0.000258547
2.5779e-05,0.00025289
2.5225e-05,0.000258444
2.582e-05,0.000252489
2.4872e-05,0.000262112
2.5348e-05,0.00025719
2.5228e-05,0.000258414
2.659e-05,0.000245177
2.4548e-05,0.000265572
2.525e-05,0.000258188
2.533e-05,0.000257373
2.6215e-05,0.000248684
2.5441e-05,0.00025625
2.5666e-05,0.000254004
2.5289e-05,0.00025779
2.5685e-05,0.000253816
2.5339e-05,0.000257282
2.6031e-05,0.000250442
2.5819e-05,0.000252498
2.5995e-05,0.000250789
2.5196e-05,0.000258742
2.6507e-05,0.000245945
2.5164e-05,0.000259071
2.5435e-05,0.000256311
2.5279e-05,0.000257892
2.561e-05,0.000254559
2.5295e-05,0.000257729
2.5949e-05,0.000251233
2.5088e-05,0.000259856
2.5403e-05,0.000256633
2.5144e-05,0.000259277
2.5411e-05,0.000256553
2.5288e-05,0.0002578
2.5185e-05,0.000258855
2.4586e-05,0.000265161
2.558e-05,0.000254858
2.5277e-05,0.000257913
2.5539e-05,0.000255267
2.7452e-05,0.000237478
2.6125e-05,0.000249541
2.5324e-05,0.000257434
2.5588e-05,0.000254778
2.5153e-05,0.000259184
2.4776e-05,0.000263128
2.514e-05,0.000259318
2.6192e-05,0.000248903
2.5071e-05,0.000260032
2.5285e-05,0.000257831
2.5162e-05,0.000259091
2.5728e-05,0.000253392
2.5632e-05,0.000254341
2.5198e-05,0.000258721
2.4919e-05,0.000261618
2.5462e-05,0.000256039
2.5345e-05,0.000257221
2.6215e-05,0.000248684
2.4269e-05,0.000268625
2.5353e-05,0.00025714
2.5233e-05,0.000258362
2.5346e-05,0.000257211
2.5565e-05,0.000255007
2.6082e-05,0.000249952
2.5464e-05,0.000256019
2.5777e-05,0.00025291
2.5265e-05,0.000258035
2.5532e-05,0.000255337
2.517e-05,0.000259009
2.5558e-05,0.000255077
2.5548e-05,0.000255177
2.5441e-05,0.00025625
2.4712e-05,0.000263809
2.5127e-05,0.000259452
2.5275e-05,0.000257933
2.5354e-05,0.000257129
2.5325e-05,0.000257424
2.5917e-05,0.000251544
2.5457e-05,0.000256089
2.6036e-05,0.000250394
2.5059e-05,0.000260156
2.5558e-05,0.000255077
2.592e-05,0.000251515
2.5303e-05,0.000257648
2.5204e-05,0.00025866
2.5204e-05,0.00025866
2.5633e-05,0.000254331
2.5542e-05,0.000255237
2.5318e-05,0.000257495
