0_Transfer Time_s,0_Bandwidth_GB/s
0.015411479,0.252473569
0.015363727,0.253258293
0.015680715,0.248138628
0.028094951,0.138494322
0.01511868,0.257363157
0.015572873,0.249856993
0.015224651,0.255571792
0.015603963,0.249359162
0.014609993,0.266323953
0.027318185,0.142432273
0.014875594,0.261568803
0.015256808,0.255033109
0.03230891,0.120430903
0.015250671,0.255135743
0.036090385,0.107812405
0.027955137,0.139186983
0.01513244,0.257129131
0.015399142,0.252675842
0.028227651,0.13784325
0.015394351,0.25275449
0.015528807,0.250566003
0.015224871,0.255568087
0.015443424,0.251951334
0.028391525,0.137047629
0.015396233,0.25272359
0.015462391,0.251642271
0.015232258,0.255444143
0.015408214,0.252527072
0.035728637,0.108903992
0.015042201,0.258671673
0.015537187,0.25043086
0.034796156,0.111822444
0.015228601,0.25550549
0.02934663,0.132587327
0.015121992,0.257306794
0.015621661,0.249076661
0.02944286,0.132153984
0.015139736,0.257005218
0.01525024,0.255142942
0.015825247,0.245872378
0.029986797,0.129756813
0.01595569,0.243862292
0.035067044,0.110958631
0.028947165,0.134417004
0.01546556,0.251590703
0.015321409,0.253957787
0.01532272,0.253936069
0.015500591,0.251022118
0.015362767,0.253274122
0.015289664,0.254485065
0.028064491,0.138644637
0.015034828,0.258798513
0.015500872,0.251017563
0.036348596,0.107046533
0.02778372,0.140045726
0.01529484,0.254398955
0.015197095,0.256035189
0.015510848,0.250856127
0.028614104,0.135981586
0.015536751,0.2504379
0.015487,0.251242405
0.027831797,0.13980381
0.015033726,0.258817495
0.015618474,0.249127486
0.03476144,0.11193412
0.015196487,0.256045436
0.035376225,0.109988877
0.015461393,0.25165852
0.015470413,0.251511778
0.028443119,0.136799036
0.01538252,0.252948882
0.015620332,0.249097853
0.034758888,0.111942338
0.01518908,0.256170294
0.033866152,0.114893218
0.015372293,0.253117163
0.015408,0.252530583
0.027903704,0.139443538
0.026721036,0.145615282
0.015470658,0.251507796
0.015589515,0.249590271
0.015326787,0.253868685
0.015714776,0.24760081
0.015231439,0.255457888
0.034530643,0.112682268
0.015475565,0.251428061
0.036164172,0.107592432
0.015086794,0.25790709
0.015472232,0.251482211
0.035161782,0.11065967
0.014915745,0.260864695
0.03391869,0.114715256
0.015497858,0.251066392
0.01543421,0.252101738
0.015322849,0.253933924
0.027986443,0.139031289
0.01546844,0.251543866
0.015286127,0.254543952
0.015739597,0.247210339
0.034440495,0.112977215
0.015475172,0.251434447
0.015442922,0.251959523
0.028265728,0.137657564
0.015526935,0.250596227
0.034886498,0.111532869
0.01594059,0.244093302
0.015311643,0.254119778
0.015203269,0.255931218
0.015645927,0.248690362
0.032628324,0.119251949
0.017042862,0.228306205
0.014379783,0.270587624
0.015366362,0.253214854
0.027509563,0.141441406
0.015429861,0.252172799
0.027196642,0.14306881
0.015141721,0.256971532
0.01549789,0.251065864
0.03525744,0.110359436
0.014876531,0.261552313
0.015382303,0.25295245
0.038672626,0.100613576
0.026821962,0.145067362
0.015021652,0.25902552
0.01539761,0.252700982
0.015487089,0.25124097
0.027988767,0.139019742
0.015173486,0.25643358
0.015433403,0.252114928
0.028359611,0.137201856
0.01549468,0.251117881
0.035539467,0.109483668
0.0152846,0.254569389
0.015577038,0.249790188
0.034832302,0.111706403
0.040489517,0.096098731
0.015215641,0.255723123
0.015529376,0.250556822
0.0155934,0.249528079
0.027975719,0.139084581
0.01533627,0.253711698
0.015535587,0.250456667
0.027900623,0.139458936
0.015090293,0.257847289
0.01540529,0.252575009
0.015498643,0.251053673
0.027942527,0.139249797
0.015304373,0.254240491
0.01542487,0.252254393
0.035290156,0.110257128
0.014923803,0.260723846
0.015464841,0.2516024
0.027610427,0.140924704
0.035810288,0.10865568
0.027545476,0.141256995
0.015474607,0.251443617
0.015285966,0.254546635
0.027863756,0.139643458
0.015116978,0.257392125
0.015582923,0.249695853
0.03479968,0.11181112
0.015195645,0.256059622
0.033808779,0.115088191
0.015390148,0.252823502
0.01534381,0.253587039
0.028452815,0.136752414
0.036037453,0.107970762
0.015239443,0.255323721
0.015577233,0.249787052
0.015647912,0.248658806
0.035242882,0.110405025
0.015163149,0.256608391
0.02679736,0.145200544
0.015358523,0.253344109
0.034236878,0.113649124
0.014914507,0.260886344
0.015437268,0.252051806
0.027941905,0.139252897
0.015266682,0.254868164
0.015669186,0.248321214
0.029388431,0.132398737
0.015165881,0.256562157
0.015195165,0.25606772
0.015538192,0.250414664
0.035602603,0.109289515
0.01552572,0.250615829
0.015495269,0.251108342
0.035198145,0.11054535
0.015188429,0.256181289
0.01522102,0.255632747
0.015564526,0.24999098
0.027965516,0.139135328
0.015341231,0.253629666
0.015553128,0.250174191
0.015240053,0.255313501
0.01566519,0.248384548
0.015445268,0.251921253
0.027534347,0.141314091
0.01521739,0.255693732
0.01540631,0.25255829
0.041680086,0.093353722
0.035647351,0.109152323
0.015159801,0.256665064
0.015272881,0.254764719
0.015682872,0.2481045
0.035397824,0.109921763
0.015478247,0.251384491
0.036359221,0.107015253
0.033786979,0.115162449
0.015417391,0.25237677
0.015500492,0.251023716
0.015535218,0.250462612
0.028757272,0.1353046
0.015401559,0.252636192
0.01541356,0.252439489
0.028327323,0.137358237
0.01549343,0.251138138
0.015709167,0.247689208
0.028478624,0.136628482
0.015484897,0.251276525
0.015719019,0.247533974
0.028349355,0.137251491
0.015052269,0.258498646
0.015529736,0.250551022
0.034810711,0.11177569
0.0152023,0.25594754
0.028597908,0.136058596
0.015342926,0.253601646
0.035339355,0.110103627
