0_Transfer Time_s,0_Bandwidth_GB/s
3.15836017,0.474930001
3.154398014,0.475526548
3.155492062,0.475361678
3.138661547,0.47791072
3.178034282,0.471989874
3.155956603,0.475291707
3.140359694,0.47765229
3.142273816,0.477361327
3.164792905,0.473964662
3.138942631,0.477867924
3.13506238,0.478459379
3.135204122,0.478437748
3.154644022,0.475489466
3.161941683,0.474392051
3.159880411,0.474701509
3.15268947,0.475784252
3.141900058,0.477418114
3.159701955,0.47472832
3.170632422,0.473091737
3.171917243,0.472900106
3.134879714,0.478487258
3.142919834,0.477263207
3.139003399,0.477858673
3.122684152,0.480355978
3.12810082,0.479524186
3.127366341,0.479636805
3.123403958,0.480245277
3.13910291,0.477843525
3.1355721,0.478381601
3.116049416,0.481378759
3.142070829,0.477392166
3.122045551,0.480454233
3.13410701,0.478605228
3.12515203,0.479976649
3.137002462,0.478163476
3.138055114,0.478003077
3.137020809,0.478160679
3.141606375,0.477462744
3.138441202,0.477944273
3.137472179,0.478091889
3.14311593,0.477233431
3.184535799,0.471026264
3.138361808,0.477956364
3.162547804,0.474301131
3.15690324,0.475149184
3.147393629,0.476584812
3.185349826,0.470905892
3.147551687,0.476560879
3.156419705,0.475221973
3.151275577,0.475997723
3.207156026,0.467704093
3.179569125,0.471762035
3.145983522,0.476798429
3.153894331,0.475602491
3.155367637,0.475380422
3.145028959,0.476943144
3.142534974,0.477321657
3.146542952,0.476713658
3.149470205,0.47627058
3.154669737,0.47548559
3.154292385,0.475542473
3.163701904,0.474128109
3.150761834,0.476075336
3.136192197,0.478287014
3.131597496,0.47898876
3.141644119,0.477457008
3.134973641,0.478472923
3.117289872,0.481187205
3.121672046,0.480511719
3.137866779,0.478031767
3.160931638,0.474543638
3.128935082,0.479396332
3.116553195,0.481300946
3.12243419,0.480394432
3.145008416,0.476946259
3.14498608,0.476949647
3.139709659,0.477751182
3.127988067,0.479541471
3.134535122,0.47853986
3.115284337,0.48149698
3.143239778,0.477214628
3.122763619,0.480343754
3.143027424,0.47724687
3.135102953,0.478453187
3.152483685,0.475815309
3.147318309,0.476596217
3.158391518,0.474925288
3.166393941,0.47372501
3.14788678,0.476510149
3.161927813,0.474394132
3.149506346,0.476265114
3.160202865,0.474653073
3.166290005,0.47374056
3.175031495,0.472436258
3.138392705,0.477951659
3.141057719,0.477546143
3.162636578,0.474287817
3.136172696,0.478289988
3.130835939,0.479105271
3.134420955,0.478557291
