0_Transfer Time_s,0_Bandwidth_GB/s
0.00013824,0.055081697
0.000140288,0.054277581
0.000140288,0.054277581
0.00013312,0.057200219
0.000131072,0.058093976
0.000132096,0.05764364
0.00013824,0.055081697
0.000134144,0.056763581
0.000135168,0.056333552
0.000131072,0.058093976
0.000131072,0.058093976
0.000131072,0.058093976
0.000131072,0.058093976
0.000136192,0.05590999
0.000132096,0.05764364
0.000131072,0.058093976
0.000134144,0.056763581
0.000129024,0.059016099
0.000131072,0.058093976
0.000132096,0.05764364
0.000131072,0.058093976
0.00013312,0.057200219
0.000131072,0.058093976
0.000132096,0.05764364
0.000135168,0.056333552
0.000130048,0.058551404
0.000134144,0.056763581
0.000132096,0.05764364
0.000136192,0.05590999
0.00013312,0.057200219
0.000134144,0.056763581
0.000130048,0.058551404
0.000186368,0.040857299
0.000131072,0.058093976
0.00013312,0.057200219
0.00013312,0.057200219
0.000176128,0.043232725
0.000131072,0.058093976
0.000135168,0.056333552
0.000131072,0.058093976
0.000132096,0.05764364
0.000131072,0.058093976
0.000131072,0.058093976
0.000136192,0.05590999
0.00013312,0.057200219
0.000132096,0.05764364
0.000132096,0.05764364
0.000132096,0.05764364
0.000132096,0.05764364
0.000131072,0.058093976
0.000131072,0.058093976
0.000131072,0.058093976
0.000132096,0.05764364
0.000136192,0.05590999
0.00013312,0.057200219
0.00013312,0.057200219
0.000131072,0.058093976
0.000130048,0.058551404
0.00013312,0.057200219
0.00013312,0.057200219
0.000131072,0.058093976
0.000135168,0.056333552
0.00013312,0.057200219
0.000135168,0.056333552
0.000134144,0.056763581
0.000129024,0.059016099
0.000129024,0.059016099
0.00013312,0.057200219
0.00013312,0.057200219
0.000132096,0.05764364
0.000132096,0.05764364
0.000132096,0.05764364
0.000132096,0.05764364
0.000130048,0.058551404
0.00013312,0.057200219
0.000130048,0.058551404
0.000130048,0.058551404
0.000131072,0.058093976
0.000132096,0.05764364
0.000131072,0.058093976
0.000132096,0.05764364
0.000131072,0.058093976
0.00013312,0.057200219
0.000134144,0.056763581
0.000134144,0.056763581
0.00013312,0.057200219
0.000132096,0.05764364
0.000130048,0.058551404
0.000132096,0.05764364
0.000131072,0.058093976
0.00013312,0.057200219
0.000131072,0.058093976
0.000132096,0.05764364
0.000134144,0.056763581
0.000131072,0.058093976
0.000131072,0.058093976
0.000135168,0.056333552
0.000131072,0.058093976
0.000132096,0.05764364
0.000132096,0.05764364
