0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.3054e-05,1.7e-07,0.033246485,5.25e-07,0.033246485
3.8244e-05,1.8e-07,0.043313431,4.9e-07,0.043313431
3.8236e-05,1.8e-07,0.042447535,4.6e-07,0.042447535
3.5016e-05,1.7e-07,0.04001009,3.7e-07,0.04001009
1.3674e-05,1.8e-07,0.013269665,3.5e-07,0.013269665
4.5271e-05,1.7e-07,0.053239344,3.3e-07,0.053239344
3.6084e-05,1.8e-07,0.0432424,3.3e-07,0.0432424
3.9728e-05,1.7e-07,0.048331394,3.3e-07,0.048331394
4.4455e-05,1.7e-07,0.053223784,3.2e-07,0.053223784
4.413e-05,1.7e-07,0.053229584,3.2e-07,0.053229584
4.4518e-05,1.7e-07,0.053378217,3.2e-07,0.053378217
3.4437e-05,1.8e-07,0.039966969,3.3e-07,0.039966969
2.6684e-05,1.7e-07,0.029992315,3.4e-07,0.029992315
3.4762e-05,1.7e-07,0.039980639,3.4e-07,0.039980639
1.0198e-05,1.8e-07,0.010008595,3.45e-07,0.010008595
2.6974e-05,1.7e-07,0.029979394,3.5e-07,0.029979394
3.663e-05,1.7e-07,0.039639253,4.1e-07,0.039639253
2.1089e-05,1.7e-07,0.01996355,3.9e-07,0.01996355
4.3697e-05,1.8e-07,0.049995454,4.1e-07,0.049995454
1.9735e-05,1.7e-07,0.019725745,4.2e-07,0.019725745
1.8524e-05,1.6e-07,0.019656013,3.5e-07,0.019656013
3.402e-06,1.7e-07,0.000167743,3.6e-07,8.4032e-05
1.8108e-05,1.7e-07,0.0194545,3.7e-07,0.0194545
1.725e-05,1.8e-07,0.019204125,3.5e-07,0.019204125
2.2259e-05,1.8e-07,0.025285408,3.2e-07,0.025285408
2.2173e-05,1.8e-07,0.025375579,3.3e-07,0.025375579
3.7432e-05,1.8e-07,0.044135186,3.2e-07,0.044135186
2.4752e-05,1.7e-07,0.029388944,3.1e-07,0.029388944
2.839e-05,1.7e-07,0.033442808,3.1e-07,0.033442808
2.897e-05,1.8e-07,0.033302146,3.2e-07,0.033302146
5.2384e-05,1.8e-07,0.063301411,3.3e-07,0.063301411
3.7873e-05,1.7e-07,0.043300031,3.6e-07,0.043300031
2.9573e-05,1.8e-07,0.033301596,3.6e-07,0.033301596
3.0853e-05,1.7e-07,0.033283646,3.8e-07,0.033283646
2.7678e-05,1.8e-07,0.029991385,3.8e-07,0.029991385
2.9941e-05,1.6e-07,0.033283376,3.8e-07,0.033283376
3.7523e-05,1.8e-07,0.043318712,3.8e-07,0.043318712
2.9496e-05,1.8e-07,0.033311096,4e-07,0.033311096
5.317e-05,1.8e-07,0.063093567,4e-07,0.063093567
3.086e-05,1.8e-07,0.033315806,4.4e-07,0.033315806
