0_Transfer Time_s,0_Bandwidth_GB/s
0.00031504,0.000375438
0.000302336,0.000391214
0.001758528,6.726e-05
0.000332896,0.0003553
0.000288512,0.000409959
0.000290592,0.000407024
0.000311264,0.000379992
0.000286016,0.000413536
0.000280608,0.000421506
0.000288,0.000410687
0.000284352,0.000415956
0.00028528,0.000414603
0.00028192,0.000419544
0.00028784,0.000410916
0.000287744,0.000411053
0.000285568,0.000414185
0.000294816,0.000401193
0.000277824,0.00042573
0.000409344,0.000288945
0.000293248,0.000403338
0.000279296,0.000423486
0.00031024,0.000381247
0.000282272,0.000419021
0.000291136,0.000406264
0.0002936,0.000402854
0.000292288,0.000404662
0.000279424,0.000423292
0.000308064,0.00038394
0.000310944,0.000380384
0.00031712,0.000372975
0.000313152,0.000377701
0.000396256,0.000298489
0.000297952,0.00039697
0.00030272,0.000390717
0.000273184,0.000432961
0.000273824,0.000431949
0.00028432,0.000416003
0.000273472,0.000432505
0.000269568,0.000438769
0.000277408,0.000426368
0.000279968,0.00042247
0.0002768,0.000427305
0.000288096,0.000410551
0.000281056,0.000420834
0.000273696,0.000432151
0.000277024,0.000426959
0.000275904,0.000428692
0.000274112,0.000431495
0.000274208,0.000431344
0.000275168,0.000429839
0.000277344,0.000426467
0.00028336,0.000417412
0.000277504,0.000426221
0.000271552,0.000435563
0.000270272,0.000437626
0.000278464,0.000424751
0.000284384,0.000415909
0.000274336,0.000431143
0.00027424,0.000431294
0.001026688,0.000115203
0.000273088,0.000433113
0.000268992,0.000439708
0.000280256,0.000422035
0.000273024,0.000433215
0.000269568,0.000438769
0.000270144,0.000437833
0.000268032,0.000441283
0.000283872,0.000416659
0.00027584,0.000428792
0.000270592,0.000437108
0.000277184,0.000426713
0.000276288,0.000428097
0.000277632,0.000426024
0.000270944,0.00043654
0.000272864,0.000433469
0.000268448,0.000440599
0.001636928,7.2256e-05
0.002771616,4.2675e-05
0.000281536,0.000420117
0.000279264,0.000423535
0.000270784,0.000436798
0.000281056,0.000420834
0.000272128,0.000434641
0.000271968,0.000434897
0.000271328,0.000435922
0.000272256,0.000434437
0.00026816,0.000441072
0.000282688,0.000418405
0.000272736,0.000433672
0.000272032,0.000434794
0.00027248,0.000434079
0.000275904,0.000428692
0.000269952,0.000438144
0.00027408,0.000431545
0.0002736,0.000432302
0.000271872,0.00043505
0.000269856,0.0004383
0.000301152,0.000392752
