0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7971e-05,1.777e-05,1.829e-05,1.7942e-05,1.829e-05
1.7952e-05,1.7845e-05,1.8131e-05,1.7902e-05,1.79e-05
1.7982e-05,1.7765e-05,1.8235e-05,1.7978e-05,1.8235e-05
1.7987e-05,1.7814e-05,1.8235e-05,1.7967e-05,1.8235e-05
1.7986e-05,1.7769e-05,1.8291e-05,1.7962e-05,1.8291e-05
1.7976e-05,1.7805e-05,1.82e-05,1.7972e-05,1.82e-05
1.8018e-05,1.7749e-05,1.8395e-05,1.7962e-05,1.8395e-05
1.7935e-05,1.7774e-05,1.822e-05,1.7915e-05,1.822e-05
1.802e-05,1.7815e-05,1.8481e-05,1.797e-05,1.8481e-05
1.7987e-05,1.7805e-05,1.8386e-05,1.7952e-05,1.8386e-05
1.8068e-05,1.7875e-05,1.8431e-05,1.8e-05,1.8431e-05
1.881e-05,1.8571e-05,1.9138e-05,1.8826e-05,1.9138e-05
1.8806e-05,1.8636e-05,1.9148e-05,1.8759e-05,1.9148e-05
1.8822e-05,1.8531e-05,1.9112e-05,1.8829e-05,1.9112e-05
1.879e-05,1.8401e-05,1.9197e-05,1.8807e-05,1.9197e-05
1.8238e-05,1.7744e-05,1.8726e-05,1.8225e-05,1.8692e-05
1.7907e-05,1.7779e-05,1.819e-05,1.7852e-05,1.819e-05
1.8038e-05,1.7684e-05,1.8376e-05,1.804e-05,1.8141e-05
1.8012e-05,1.7754e-05,1.8471e-05,1.7927e-05,1.8356e-05
1.8009e-05,1.781e-05,1.834e-05,1.797e-05,1.834e-05
1.7967e-05,1.774e-05,1.834e-05,1.7947e-05,1.834e-05
1.7987e-05,1.7759e-05,1.8521e-05,1.7932e-05,1.8521e-05
1.796e-05,1.7849e-05,1.8095e-05,1.7932e-05,1.8095e-05
1.7937e-05,1.782e-05,1.8256e-05,1.7898e-05,1.8256e-05
1.7898e-05,1.78e-05,1.819e-05,1.7845e-05,1.819e-05
1.7929e-05,1.7759e-05,1.8216e-05,1.7902e-05,1.8216e-05
1.8002e-05,1.7699e-05,1.8225e-05,1.8033e-05,1.818e-05
1.7939e-05,1.777e-05,1.8225e-05,1.7917e-05,1.8225e-05
1.7924e-05,1.778e-05,1.827e-05,1.7887e-05,1.827e-05
1.7995e-05,1.7845e-05,1.82e-05,1.7978e-05,1.82e-05
1.7991e-05,1.7754e-05,1.8336e-05,1.7965e-05,1.8336e-05
1.8042e-05,1.7745e-05,1.8441e-05,1.797e-05,1.8441e-05
1.8019e-05,1.7809e-05,1.8385e-05,1.8005e-05,1.8385e-05
1.8114e-05,1.7779e-05,1.8662e-05,1.8085e-05,1.8662e-05
1.806e-05,1.7825e-05,1.8445e-05,1.8025e-05,1.824e-05
1.7957e-05,1.7785e-05,1.8176e-05,1.7955e-05,1.8176e-05
1.7984e-05,1.7805e-05,1.8391e-05,1.7932e-05,1.8391e-05
1.7981e-05,1.786e-05,1.819e-05,1.7977e-05,1.819e-05
1.7964e-05,1.7714e-05,1.8205e-05,1.7987e-05,1.8201e-05
1.795e-05,1.773e-05,1.8255e-05,1.7932e-05,1.8255e-05
1.7962e-05,1.778e-05,1.8116e-05,1.798e-05,1.808e-05
1.7919e-05,1.7694e-05,1.823e-05,1.788e-05,1.823e-05
1.8023e-05,1.7789e-05,1.8305e-05,1.7952e-05,1.8305e-05
1.7961e-05,1.7785e-05,1.8506e-05,1.788e-05,1.8506e-05
1.7922e-05,1.7745e-05,1.8111e-05,1.7915e-05,1.8111e-05
1.8046e-05,1.7794e-05,1.8451e-05,1.801e-05,1.8451e-05
1.7952e-05,1.7829e-05,1.813e-05,1.7933e-05,1.813e-05
1.7945e-05,1.776e-05,1.8221e-05,1.7927e-05,1.8221e-05
1.7947e-05,1.761e-05,1.821e-05,1.7972e-05,1.815e-05
1.7972e-05,1.781e-05,1.8185e-05,1.798e-05,1.8185e-05
1.7953e-05,1.7775e-05,1.814e-05,1.792e-05,1.8116e-05
1.7957e-05,1.7639e-05,1.8361e-05,1.7915e-05,1.8361e-05
1.7923e-05,1.7684e-05,1.8135e-05,1.7882e-05,1.8115e-05
1.795e-05,1.781e-05,1.821e-05,1.7907e-05,1.821e-05
1.8014e-05,1.7834e-05,1.8486e-05,1.7955e-05,1.8486e-05
1.7945e-05,1.7794e-05,1.817e-05,1.7919e-05,1.817e-05
1.7937e-05,1.7699e-05,1.8195e-05,1.792e-05,1.8195e-05
1.7897e-05,1.778e-05,1.797e-05,1.7919e-05,1.7824e-05
1.8071e-05,1.78e-05,1.8541e-05,1.7937e-05,1.8146e-05
1.8769e-05,1.8621e-05,1.9102e-05,1.8704e-05,1.9102e-05
1.8739e-05,1.8396e-05,1.9182e-05,1.8779e-05,1.9182e-05
1.8803e-05,1.8556e-05,1.8982e-05,1.8869e-05,1.8982e-05
1.879e-05,1.8676e-05,1.9122e-05,1.8726e-05,1.9122e-05
1.816e-05,1.7805e-05,1.8501e-05,1.819e-05,1.8501e-05
1.7935e-05,1.7795e-05,1.8291e-05,1.7907e-05,1.8291e-05
1.794e-05,1.7735e-05,1.8175e-05,1.7915e-05,1.816e-05
1.7919e-05,1.7754e-05,1.8085e-05,1.7913e-05,1.8085e-05
1.7955e-05,1.78e-05,1.8165e-05,1.7934e-05,1.8165e-05
1.7988e-05,1.7709e-05,1.831e-05,1.8002e-05,1.831e-05
1.794e-05,1.7754e-05,1.8301e-05,1.791e-05,1.8301e-05
1.8397e-05,1.784e-05,1.8837e-05,1.8446e-05,1.8461e-05
1.8568e-05,1.82e-05,1.8972e-05,1.8601e-05,1.8747e-05
1.8807e-05,1.8531e-05,1.9413e-05,1.8782e-05,1.9413e-05
1.8804e-05,1.8536e-05,1.9317e-05,1.8749e-05,1.9317e-05
1.8788e-05,1.8561e-05,1.9267e-05,1.8726e-05,1.9267e-05
1.8756e-05,1.8571e-05,1.8971e-05,1.8734e-05,1.8936e-05
1.8817e-05,1.8626e-05,1.9022e-05,1.8814e-05,1.9022e-05
1.8749e-05,1.83e-05,1.9077e-05,1.8726e-05,1.9052e-05
1.8644e-05,1.819e-05,1.9042e-05,1.8711e-05,1.9042e-05
1.8765e-05,1.8501e-05,1.9252e-05,1.8684e-05,1.9252e-05
1.8693e-05,1.835e-05,1.8932e-05,1.8689e-05,1.8932e-05
1.8823e-05,1.8501e-05,1.9047e-05,1.8856e-05,1.9047e-05
1.8932e-05,1.8681e-05,1.9082e-05,1.8964e-05,1.8997e-05
1.893e-05,1.8621e-05,1.9302e-05,1.8889e-05,1.9302e-05
1.8902e-05,1.8736e-05,1.9217e-05,1.8889e-05,1.8917e-05
1.8874e-05,1.8606e-05,1.9248e-05,1.8871e-05,1.9248e-05
1.888e-05,1.8721e-05,1.9036e-05,1.8869e-05,1.8991e-05
1.8719e-05,1.8506e-05,1.8932e-05,1.8719e-05,1.8932e-05
1.8783e-05,1.8531e-05,1.9233e-05,1.8726e-05,1.9233e-05
1.875e-05,1.8481e-05,1.9148e-05,1.8739e-05,1.9148e-05
1.8795e-05,1.8431e-05,1.9137e-05,1.8821e-05,1.9137e-05
1.8795e-05,1.8581e-05,1.9257e-05,1.8769e-05,1.9257e-05
1.8791e-05,1.845e-05,1.9082e-05,1.8791e-05,1.8751e-05
1.8935e-05,1.8661e-05,1.9217e-05,1.8906e-05,1.9142e-05
1.8864e-05,1.8541e-05,1.9208e-05,1.8816e-05,1.9208e-05
1.8845e-05,1.8651e-05,1.8991e-05,1.8894e-05,1.8916e-05
1.8817e-05,1.8611e-05,1.9057e-05,1.8786e-05,1.9057e-05
1.8795e-05,1.8481e-05,1.9173e-05,1.8767e-05,1.9173e-05
1.8779e-05,1.8586e-05,1.9087e-05,1.8716e-05,1.9087e-05
1.8857e-05,1.8385e-05,1.9167e-05,1.8887e-05,1.9138e-05
1.8669e-05,1.8275e-05,1.9147e-05,1.8734e-05,1.9147e-05
1.872e-05,1.8466e-05,1.8987e-05,1.8691e-05,1.8987e-05
1.8766e-05,1.847e-05,1.8947e-05,1.8817e-05,1.8947e-05
1.8894e-05,1.8616e-05,1.9453e-05,1.8877e-05,1.9453e-05
1.8722e-05,1.8506e-05,1.8952e-05,1.8741e-05,1.8766e-05
1.8681e-05,1.8531e-05,1.8847e-05,1.8661e-05,1.8847e-05
1.8807e-05,1.8511e-05,1.9102e-05,1.8764e-05,1.9102e-05
1.8802e-05,1.8545e-05,1.9067e-05,1.8751e-05,1.9027e-05
1.8693e-05,1.8421e-05,1.8937e-05,1.8702e-05,1.8937e-05
1.8841e-05,1.8636e-05,1.9132e-05,1.8844e-05,1.9132e-05
1.8863e-05,1.8536e-05,1.9177e-05,1.8907e-05,1.9177e-05
1.8672e-05,1.835e-05,1.8891e-05,1.8698e-05,1.8866e-05
1.8701e-05,1.8391e-05,1.9147e-05,1.8679e-05,1.9147e-05
1.8654e-05,1.8345e-05,1.8872e-05,1.8694e-05,1.8872e-05
1.8694e-05,1.8526e-05,1.9087e-05,1.8646e-05,1.9087e-05
1.8812e-05,1.8571e-05,1.9248e-05,1.8764e-05,1.9248e-05
1.8779e-05,1.8601e-05,1.9041e-05,1.8726e-05,1.8766e-05
1.878e-05,1.8471e-05,1.9158e-05,1.8797e-05,1.9158e-05
1.8825e-05,1.8496e-05,1.9042e-05,1.8842e-05,1.9042e-05
1.8774e-05,1.8586e-05,1.9237e-05,1.8726e-05,1.9237e-05
1.8738e-05,1.8336e-05,1.9087e-05,1.8686e-05,1.9087e-05
1.8817e-05,1.8486e-05,1.9192e-05,1.8799e-05,1.9192e-05
1.8813e-05,1.8546e-05,1.9177e-05,1.8784e-05,1.9133e-05
1.8771e-05,1.8561e-05,1.9208e-05,1.8726e-05,1.9208e-05
1.8793e-05,1.8401e-05,1.9398e-05,1.8729e-05,1.9398e-05
1.8812e-05,1.8496e-05,1.9202e-05,1.8819e-05,1.8927e-05
1.8787e-05,1.8541e-05,1.9227e-05,1.8747e-05,1.9227e-05
1.8733e-05,1.8356e-05,1.9032e-05,1.8741e-05,1.9032e-05
1.8914e-05,1.8606e-05,1.9523e-05,1.8854e-05,1.9523e-05
1.8914e-05,1.8681e-05,1.9317e-05,1.8861e-05,1.9317e-05
1.8937e-05,1.8681e-05,1.9187e-05,1.8909e-05,1.9187e-05
1.8949e-05,1.8616e-05,1.9282e-05,1.8952e-05,1.9282e-05
1.8783e-05,1.8471e-05,1.9112e-05,1.8739e-05,1.9112e-05
1.88e-05,1.8587e-05,1.9237e-05,1.8809e-05,1.9237e-05
1.8786e-05,1.8686e-05,1.8947e-05,1.8762e-05,1.8877e-05
1.8805e-05,1.8521e-05,1.9528e-05,1.8664e-05,1.9528e-05
1.8693e-05,1.8481e-05,1.8957e-05,1.8686e-05,1.8957e-05
1.8261e-05,1.7899e-05,1.8936e-05,1.8052e-05,1.8936e-05
1.8195e-05,1.7859e-05,1.8621e-05,1.8223e-05,1.8621e-05
1.8041e-05,1.7654e-05,1.8686e-05,1.7937e-05,1.8686e-05
1.799e-05,1.7854e-05,1.8285e-05,1.7965e-05,1.8285e-05
1.8116e-05,1.7974e-05,1.8446e-05,1.807e-05,1.8446e-05
1.802e-05,1.7865e-05,1.8566e-05,1.7937e-05,1.8566e-05
1.7973e-05,1.7784e-05,1.8235e-05,1.7962e-05,1.8185e-05
1.7937e-05,1.7794e-05,1.8305e-05,1.7895e-05,1.8305e-05
1.7942e-05,1.7789e-05,1.8191e-05,1.792e-05,1.8191e-05
1.7926e-05,1.7794e-05,1.8271e-05,1.7882e-05,1.8271e-05
1.8054e-05,1.7749e-05,1.8536e-05,1.806e-05,1.8536e-05
1.795e-05,1.778e-05,1.8161e-05,1.7927e-05,1.8161e-05
1.7921e-05,1.7759e-05,1.82e-05,1.7887e-05,1.82e-05
1.7975e-05,1.7714e-05,1.8265e-05,1.7965e-05,1.8265e-05
1.8785e-05,1.8651e-05,1.8927e-05,1.8764e-05,1.8852e-05
1.8703e-05,1.8475e-05,1.9067e-05,1.8621e-05,1.9067e-05
1.8746e-05,1.8566e-05,1.8996e-05,1.8739e-05,1.8996e-05
1.8838e-05,1.8726e-05,1.9297e-05,1.8776e-05,1.9297e-05
1.8202e-05,1.7754e-05,1.8661e-05,1.818e-05,1.8637e-05
1.7999e-05,1.784e-05,1.8335e-05,1.796e-05,1.8335e-05
1.7999e-05,1.7859e-05,1.824e-05,1.7952e-05,1.824e-05
1.7974e-05,1.7805e-05,1.82e-05,1.7922e-05,1.82e-05
1.7937e-05,1.7744e-05,1.8211e-05,1.7925e-05,1.8211e-05
1.7924e-05,1.7695e-05,1.826e-05,1.7917e-05,1.826e-05
1.798e-05,1.7709e-05,1.8396e-05,1.8e-05,1.8396e-05
1.7996e-05,1.78e-05,1.8531e-05,1.7915e-05,1.8531e-05
1.7949e-05,1.7754e-05,1.8175e-05,1.7977e-05,1.8175e-05
1.7977e-05,1.7845e-05,1.8145e-05,1.7945e-05,1.8145e-05
1.7952e-05,1.7704e-05,1.8255e-05,1.7917e-05,1.8231e-05
1.796e-05,1.7845e-05,1.8195e-05,1.7932e-05,1.8195e-05
1.7967e-05,1.7865e-05,1.826e-05,1.7915e-05,1.826e-05
1.7982e-05,1.7779e-05,1.8356e-05,1.7942e-05,1.8356e-05
1.7981e-05,1.784e-05,1.8401e-05,1.7915e-05,1.8401e-05
1.7973e-05,1.7779e-05,1.8205e-05,1.7987e-05,1.8155e-05
1.7959e-05,1.7794e-05,1.8436e-05,1.7905e-05,1.8436e-05
1.7933e-05,1.777e-05,1.8476e-05,1.7872e-05,1.8476e-05
1.8036e-05,1.7789e-05,1.8501e-05,1.7947e-05,1.8326e-05
1.7955e-05,1.777e-05,1.8601e-05,1.7872e-05,1.8601e-05
1.7968e-05,1.7714e-05,1.8401e-05,1.7935e-05,1.8401e-05
1.796e-05,1.7789e-05,1.8235e-05,1.793e-05,1.8235e-05
1.7954e-05,1.7805e-05,1.808e-05,1.7947e-05,1.808e-05
1.7953e-05,1.7805e-05,1.8345e-05,1.7928e-05,1.8345e-05
1.795e-05,1.7814e-05,1.8261e-05,1.7917e-05,1.8261e-05
1.7958e-05,1.7775e-05,1.816e-05,1.791e-05,1.8145e-05
1.796e-05,1.783e-05,1.8225e-05,1.792e-05,1.8225e-05
1.8001e-05,1.7794e-05,1.8225e-05,1.799e-05,1.8225e-05
1.7971e-05,1.7744e-05,1.83e-05,1.795e-05,1.805e-05
1.7929e-05,1.7765e-05,1.8185e-05,1.79e-05,1.8185e-05
1.7917e-05,1.777e-05,1.814e-05,1.7947e-05,1.814e-05
1.7974e-05,1.7794e-05,1.8336e-05,1.791e-05,1.8336e-05
1.7933e-05,1.7775e-05,1.8441e-05,1.7892e-05,1.8441e-05
1.7938e-05,1.7765e-05,1.8281e-05,1.7922e-05,1.8281e-05
1.8017e-05,1.7675e-05,1.8301e-05,1.8005e-05,1.8301e-05
1.7974e-05,1.781e-05,1.8385e-05,1.7887e-05,1.8385e-05
1.7952e-05,1.7784e-05,1.8446e-05,1.7885e-05,1.8446e-05
1.7976e-05,1.7784e-05,1.8195e-05,1.7972e-05,1.8151e-05
1.7934e-05,1.7789e-05,1.8205e-05,1.7922e-05,1.8205e-05
1.7971e-05,1.7665e-05,1.8386e-05,1.797e-05,1.818e-05
1.7977e-05,1.782e-05,1.826e-05,1.7917e-05,1.8181e-05
1.7962e-05,1.77e-05,1.8431e-05,1.7892e-05,1.8431e-05
1.8021e-05,1.78e-05,1.8291e-05,1.8007e-05,1.8291e-05
1.8195e-05,1.79e-05,1.8516e-05,1.8215e-05,1.8321e-05
1.8861e-05,1.856e-05,1.9097e-05,1.8922e-05,1.9097e-05
1.8751e-05,1.8431e-05,1.8967e-05,1.8799e-05,1.8967e-05
1.881e-05,1.8521e-05,1.9202e-05,1.8814e-05,1.9202e-05
1.8778e-05,1.8225e-05,1.9142e-05,1.8819e-05,1.8782e-05
1.7986e-05,1.782e-05,1.8236e-05,1.798e-05,1.815e-05
1.7932e-05,1.7775e-05,1.817e-05,1.7872e-05,1.817e-05
1.8012e-05,1.7855e-05,1.8341e-05,1.7939e-05,1.8341e-05
1.7943e-05,1.7759e-05,1.8245e-05,1.7924e-05,1.8165e-05
1.7953e-05,1.777e-05,1.8291e-05,1.795e-05,1.8291e-05
1.7945e-05,1.773e-05,1.817e-05,1.7937e-05,1.817e-05
1.7945e-05,1.7749e-05,1.8181e-05,1.7932e-05,1.8181e-05
1.7985e-05,1.777e-05,1.8666e-05,1.783e-05,1.8666e-05
1.7942e-05,1.7825e-05,1.824e-05,1.7924e-05,1.824e-05
1.8042e-05,1.779e-05,1.8286e-05,1.8032e-05,1.8286e-05
1.8029e-05,1.785e-05,1.8486e-05,1.799e-05,1.8486e-05
1.7941e-05,1.7804e-05,1.8195e-05,1.7917e-05,1.8195e-05
1.7966e-05,1.7749e-05,1.8266e-05,1.7912e-05,1.8185e-05
1.7893e-05,1.7775e-05,1.8215e-05,1.785e-05,1.8215e-05
1.7959e-05,1.7724e-05,1.8396e-05,1.7945e-05,1.8396e-05
1.7954e-05,1.777e-05,1.8221e-05,1.7912e-05,1.7834e-05
1.798e-05,1.7794e-05,1.8401e-05,1.7943e-05,1.8401e-05
1.7991e-05,1.7759e-05,1.8451e-05,1.7952e-05,1.8451e-05
1.8023e-05,1.788e-05,1.838e-05,1.7947e-05,1.838e-05
1.8306e-05,1.778e-05,1.8857e-05,1.831e-05,1.8255e-05
1.8721e-05,1.8286e-05,1.8997e-05,1.8746e-05,1.8997e-05
1.8824e-05,1.8616e-05,1.9233e-05,1.8786e-05,1.9233e-05
1.8652e-05,1.845e-05,1.9032e-05,1.8526e-05,1.8987e-05
1.8572e-05,1.82e-05,1.9042e-05,1.8599e-05,1.9042e-05
1.7975e-05,1.7805e-05,1.8426e-05,1.7892e-05,1.8426e-05
1.7968e-05,1.7724e-05,1.8557e-05,1.793e-05,1.8557e-05
1.7966e-05,1.783e-05,1.8416e-05,1.792e-05,1.8416e-05
1.7946e-05,1.7765e-05,1.844e-05,1.7897e-05,1.844e-05
1.7942e-05,1.7775e-05,1.8141e-05,1.7945e-05,1.8141e-05
1.7945e-05,1.7819e-05,1.829e-05,1.7905e-05,1.829e-05
1.7952e-05,1.782e-05,1.8216e-05,1.7882e-05,1.8216e-05
1.8022e-05,1.7789e-05,1.837e-05,1.8e-05,1.837e-05
1.7927e-05,1.7794e-05,1.8246e-05,1.7882e-05,1.8246e-05
1.7918e-05,1.7765e-05,1.8281e-05,1.7867e-05,1.8281e-05
1.8042e-05,1.7879e-05,1.8325e-05,1.799e-05,1.8325e-05
1.7909e-05,1.7754e-05,1.826e-05,1.79e-05,1.826e-05
1.7929e-05,1.7794e-05,1.7995e-05,1.7935e-05,1.798e-05
1.7944e-05,1.774e-05,1.8205e-05,1.7909e-05,1.8125e-05
1.7923e-05,1.7765e-05,1.831e-05,1.7887e-05,1.831e-05
1.8007e-05,1.7834e-05,1.831e-05,1.7962e-05,1.815e-05
1.7939e-05,1.78e-05,1.8291e-05,1.7899e-05,1.8291e-05
1.7944e-05,1.7724e-05,1.8256e-05,1.7935e-05,1.8256e-05
1.795e-05,1.7794e-05,1.812e-05,1.7967e-05,1.812e-05
1.7948e-05,1.7834e-05,1.8146e-05,1.791e-05,1.8146e-05
1.7944e-05,1.7729e-05,1.8175e-05,1.7905e-05,1.8175e-05
1.7945e-05,1.7794e-05,1.8336e-05,1.7862e-05,1.8336e-05
1.7923e-05,1.7779e-05,1.811e-05,1.7935e-05,1.811e-05
1.7979e-05,1.782e-05,1.8275e-05,1.791e-05,1.8275e-05
1.7942e-05,1.78e-05,1.83e-05,1.7922e-05,1.83e-05
1.7947e-05,1.7749e-05,1.8265e-05,1.7902e-05,1.8265e-05
1.8e-05,1.7835e-05,1.8155e-05,1.797e-05,1.8155e-05
1.7994e-05,1.7815e-05,1.8371e-05,1.7947e-05,1.8371e-05
1.7941e-05,1.7784e-05,1.8265e-05,1.7913e-05,1.8265e-05
1.796e-05,1.78e-05,1.8275e-05,1.7952e-05,1.8275e-05
1.7924e-05,1.777e-05,1.813e-05,1.7903e-05,1.813e-05
1.7931e-05,1.7724e-05,1.8145e-05,1.791e-05,1.8145e-05
1.7925e-05,1.7739e-05,1.82e-05,1.7875e-05,1.82e-05
1.7944e-05,1.7789e-05,1.829e-05,1.789e-05,1.829e-05
1.7939e-05,1.774e-05,1.817e-05,1.7967e-05,1.817e-05
1.8002e-05,1.7834e-05,1.8365e-05,1.7949e-05,1.8365e-05
1.7972e-05,1.783e-05,1.8145e-05,1.7982e-05,1.8145e-05
1.7973e-05,1.7765e-05,1.82e-05,1.7972e-05,1.82e-05
1.7959e-05,1.7829e-05,1.8246e-05,1.7927e-05,1.8246e-05
1.8e-05,1.7789e-05,1.8416e-05,1.7977e-05,1.8416e-05
1.7992e-05,1.7745e-05,1.8221e-05,1.7927e-05,1.82e-05
1.7967e-05,1.779e-05,1.8415e-05,1.7907e-05,1.8415e-05
1.7962e-05,1.7794e-05,1.824e-05,1.7919e-05,1.824e-05
1.8149e-05,1.7824e-05,1.8556e-05,1.8167e-05,1.8215e-05
1.8877e-05,1.8591e-05,1.9363e-05,1.8782e-05,1.9363e-05
1.8781e-05,1.8421e-05,1.9212e-05,1.8749e-05,1.8927e-05
1.8757e-05,1.8446e-05,1.9077e-05,1.8741e-05,1.9077e-05
1.8711e-05,1.8411e-05,1.9162e-05,1.8672e-05,1.8862e-05
1.8064e-05,1.7669e-05,1.8616e-05,1.8005e-05,1.8616e-05
1.8022e-05,1.7875e-05,1.835e-05,1.7912e-05,1.835e-05
1.7951e-05,1.7775e-05,1.8345e-05,1.7927e-05,1.8345e-05
1.7974e-05,1.7814e-05,1.815e-05,1.7997e-05,1.815e-05
1.8012e-05,1.7805e-05,1.8451e-05,1.7957e-05,1.8451e-05
1.794e-05,1.7719e-05,1.8285e-05,1.7892e-05,1.8285e-05
1.8059e-05,1.7815e-05,1.8481e-05,1.803e-05,1.8481e-05
1.7962e-05,1.7809e-05,1.8281e-05,1.7933e-05,1.8281e-05
1.796e-05,1.7785e-05,1.8296e-05,1.7882e-05,1.8296e-05
1.7972e-05,1.7809e-05,1.829e-05,1.7922e-05,1.829e-05
1.7929e-05,1.777e-05,1.819e-05,1.7905e-05,1.819e-05
1.7989e-05,1.7825e-05,1.8251e-05,1.7975e-05,1.8251e-05
1.7985e-05,1.7749e-05,1.8345e-05,1.7975e-05,1.8345e-05
1.7917e-05,1.7734e-05,1.8195e-05,1.7872e-05,1.8195e-05
1.7961e-05,1.7794e-05,1.834e-05,1.7883e-05,1.834e-05
1.7995e-05,1.777e-05,1.8506e-05,1.7922e-05,1.8506e-05
1.795e-05,1.7805e-05,1.831e-05,1.7925e-05,1.831e-05
1.7958e-05,1.7769e-05,1.8281e-05,1.7895e-05,1.8251e-05
1.7953e-05,1.7745e-05,1.82e-05,1.794e-05,1.82e-05
1.854e-05,1.8015e-05,1.8917e-05,1.8586e-05,1.8416e-05
1.8828e-05,1.8651e-05,1.9062e-05,1.8794e-05,1.8927e-05
1.8811e-05,1.8621e-05,1.8977e-05,1.8827e-05,1.8777e-05
1.8705e-05,1.8416e-05,1.9067e-05,1.8749e-05,1.9067e-05
1.8502e-05,1.784e-05,1.9022e-05,1.8483e-05,1.8986e-05
1.7971e-05,1.7765e-05,1.8236e-05,1.8005e-05,1.8236e-05
1.7961e-05,1.7829e-05,1.82e-05,1.792e-05,1.82e-05
1.7922e-05,1.7759e-05,1.82e-05,1.7872e-05,1.82e-05
1.7972e-05,1.7834e-05,1.8205e-05,1.7947e-05,1.8205e-05
1.7952e-05,1.777e-05,1.8105e-05,1.7987e-05,1.8105e-05
1.7965e-05,1.7735e-05,1.824e-05,1.795e-05,1.824e-05
1.8027e-05,1.7815e-05,1.831e-05,1.7972e-05,1.831e-05
1.8006e-05,1.7659e-05,1.8371e-05,1.8018e-05,1.8125e-05
1.7924e-05,1.7755e-05,1.834e-05,1.7902e-05,1.834e-05
1.7989e-05,1.7739e-05,1.8296e-05,1.7942e-05,1.8296e-05
1.8027e-05,1.785e-05,1.823e-05,1.804e-05,1.823e-05
1.7946e-05,1.7864e-05,1.8155e-05,1.7895e-05,1.8155e-05
1.8057e-05,1.7885e-05,1.8756e-05,1.795e-05,1.8756e-05
1.7988e-05,1.7819e-05,1.814e-05,1.799e-05,1.814e-05
1.7952e-05,1.7749e-05,1.834e-05,1.794e-05,1.834e-05
1.7966e-05,1.784e-05,1.8305e-05,1.7917e-05,1.8305e-05
1.7968e-05,1.767e-05,1.8441e-05,1.7978e-05,1.8441e-05
1.7919e-05,1.78e-05,1.8235e-05,1.7887e-05,1.8235e-05
1.8004e-05,1.781e-05,1.8501e-05,1.7955e-05,1.8501e-05
1.795e-05,1.78e-05,1.8355e-05,1.7919e-05,1.8355e-05
1.8002e-05,1.785e-05,1.8425e-05,1.793e-05,1.8425e-05
1.7947e-05,1.7734e-05,1.82e-05,1.797e-05,1.82e-05
1.7948e-05,1.7794e-05,1.8436e-05,1.7885e-05,1.8436e-05
1.7945e-05,1.7775e-05,1.835e-05,1.7924e-05,1.835e-05
1.7941e-05,1.7775e-05,1.8115e-05,1.794e-05,1.8115e-05
1.7997e-05,1.78e-05,1.8466e-05,1.7899e-05,1.8466e-05
1.7958e-05,1.7749e-05,1.816e-05,1.794e-05,1.816e-05
1.7967e-05,1.7779e-05,1.8146e-05,1.7995e-05,1.8146e-05
1.7977e-05,1.7749e-05,1.8455e-05,1.7947e-05,1.8455e-05
1.7898e-05,1.7749e-05,1.8185e-05,1.7862e-05,1.8185e-05
