0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.902e-06,6.63e-06,9.13e-06,7.925e-06,8.14e-06
7.568e-06,5.911e-06,8.45e-06,7.955e-06,8.45e-06
7.863e-06,6.52e-06,8.96e-06,7.985e-06,8.96e-06
8.152e-06,6.68e-06,8.93e-06,8.5e-06,8.56e-06
7.91e-06,6.41e-06,8.83e-06,8.2e-06,8.64e-06
7.973e-06,6.561e-06,8.93e-06,8.2e-06,8.93e-06
8.543e-06,7.13e-06,9.27e-06,8.885e-06,8.66e-06
7.913e-06,6.45e-06,8.941e-06,8.13e-06,8.16e-06
8.027e-06,6.41e-06,8.84e-06,8.43e-06,8.66e-06
8.228e-06,6.421e-06,9.59e-06,8.45e-06,8.54e-06
7.878e-06,6.43e-06,8.84e-06,8.12e-06,8.84e-06
8.113e-06,6.39e-06,9.55e-06,8.255e-06,9.051e-06
7.925e-06,5.88e-06,9.06e-06,8.38e-06,8.46e-06
7.995e-06,6.701e-06,8.75e-06,8.265e-06,8.73e-06
7.778e-06,6.38e-06,8.84e-06,7.945e-06,8.44e-06
8.2e-06,6.91e-06,9.07e-06,8.41e-06,8.75e-06
8.07e-06,6.81e-06,9.02e-06,8.225e-06,8.55e-06
7.625e-06,5.871e-06,8.77e-06,7.93e-06,8.15e-06
8.01e-06,6.65e-06,8.92e-06,8.236e-06,8.551e-06
7.925e-06,6.77e-06,8.82e-06,8.055e-06,8.58e-06
7.973e-06,6.77e-06,8.98e-06,8.07e-06,8.98e-06
8.085e-06,6.191e-06,9.54e-06,8.305e-06,8.61e-06
7.693e-06,5.95e-06,8.771e-06,8.025e-06,8.5e-06
8.038e-06,6.59e-06,9.41e-06,8.075e-06,9.41e-06
8.268e-06,6.72e-06,9.44e-06,8.456e-06,9.44e-06
7.983e-06,6.511e-06,9.441e-06,7.99e-06,9.441e-06
8.073e-06,6.37e-06,9.48e-06,8.22e-06,9.48e-06
8.02e-06,6.63e-06,9.01e-06,8.22e-06,8.55e-06
7.585e-06,5.95e-06,8.59e-06,7.9e-06,8.21e-06
7.868e-06,6.571e-06,9.16e-06,7.87e-06,8.28e-06
8.492e-06,6.77e-06,9.47e-06,8.865e-06,8.82e-06
8.097e-06,6.66e-06,9.18e-06,8.275e-06,8.97e-06
7.695e-06,6.32e-06,8.631e-06,7.915e-06,8.631e-06
8.245e-06,6.14e-06,9.28e-06,8.78e-06,8.78e-06
7.93e-06,6.54e-06,9.14e-06,8.02e-06,9.14e-06
8.045e-06,6.69e-06,8.99e-06,8.25e-06,8.77e-06
8.12e-06,6.5e-06,9.11e-06,8.435e-06,9.11e-06
7.85e-06,6.72e-06,8.57e-06,8.055e-06,8.55e-06
7.828e-06,6.18e-06,8.81e-06,8.16e-06,8.81e-06
7.828e-06,6.04e-06,8.66e-06,8.306e-06,8.241e-06
8.09e-06,6.49e-06,9.26e-06,8.305e-06,8.81e-06
7.932e-06,6.33e-06,8.97e-06,8.215e-06,8.56e-06
8.25e-06,6.7e-06,9.21e-06,8.545e-06,8.94e-06
8.005e-06,6.77e-06,9.05e-06,8.1e-06,8.63e-06
7.695e-06,5.88e-06,8.77e-06,8.065e-06,8.58e-06
8.033e-06,6.52e-06,8.95e-06,8.33e-06,8.47e-06
7.98e-06,6.51e-06,9.02e-06,8.195e-06,8.721e-06
8.012e-06,6.53e-06,9.35e-06,8.085e-06,9.35e-06
8.135e-06,6.62e-06,9.22e-06,8.351e-06,8.58e-06
7.76e-06,5.79e-06,8.88e-06,8.185e-06,8.68e-06
8.012e-06,6.6e-06,9.03e-06,8.21e-06,9.03e-06
8.285e-06,6.44e-06,9.411e-06,8.645e-06,9.14e-06
8.242e-06,6.33e-06,9.27e-06,8.685e-06,8.99e-06
7.673e-06,6.25e-06,8.4e-06,8.02e-06,8.361e-06
7.762e-06,6.08e-06,9.17e-06,7.9e-06,9.17e-06
7.948e-06,6.59e-06,8.7e-06,8.25e-06,8.47e-06
7.945e-06,6.88e-06,8.64e-06,8.13e-06,8.64e-06
8.068e-06,6.4e-06,9.35e-06,8.26e-06,8.93e-06
8.1e-06,6.58e-06,9.11e-06,8.355e-06,8.67e-06
7.923e-06,6.48e-06,9.02e-06,8.095e-06,9.02e-06
7.938e-06,6.25e-06,9.241e-06,8.13e-06,9.241e-06
8.063e-06,6.38e-06,9.1e-06,8.385e-06,9.1e-06
8.273e-06,6.66e-06,9.61e-06,8.41e-06,9.61e-06
7.832e-06,6.5e-06,8.52e-06,8.155e-06,8.52e-06
7.908e-06,6.5e-06,9.2e-06,7.965e-06,8.2e-06
7.842e-06,5.72e-06,9.15e-06,8.25e-06,8.85e-06
7.985e-06,6.66e-06,9.06e-06,8.11e-06,9.06e-06
8.147e-06,6.53e-06,9.01e-06,8.525e-06,8.68e-06
8.005e-06,6.571e-06,9.62e-06,7.915e-06,9.62e-06
7.735e-06,6.39e-06,8.57e-06,7.99e-06,8.53e-06
7.948e-06,6.09e-06,9.22e-06,8.24e-06,8.41e-06
7.65e-06,6.19e-06,8.54e-06,7.935e-06,8.17e-06
7.818e-06,6.991e-06,8.48e-06,7.9e-06,8.48e-06
8.233e-06,6.53e-06,9.4e-06,8.501e-06,8.76e-06
7.845e-06,6.77e-06,8.61e-06,8e-06,8.61e-06
7.988e-06,6.45e-06,9.38e-06,8.061e-06,8.961e-06
7.968e-06,5.771e-06,9.21e-06,8.445e-06,8.75e-06
7.745e-06,6.48e-06,8.52e-06,7.99e-06,8.52e-06
8e-06,6.85e-06,8.63e-06,8.26e-06,8.54e-06
8.442e-06,6.44e-06,9.85e-06,8.74e-06,9.2e-06
7.993e-06,6.691e-06,8.98e-06,8.15e-06,8.5e-06
7.625e-06,5.72e-06,8.85e-06,7.965e-06,8.23e-06
7.99e-06,6.53e-06,8.94e-06,8.245e-06,8.571e-06
7.912e-06,6.51e-06,8.73e-06,8.205e-06,8.73e-06
7.743e-06,6.541e-06,8.49e-06,7.97e-06,8.49e-06
7.913e-06,6.4e-06,8.94e-06,8.155e-06,8.31e-06
7.85e-06,6.19e-06,8.57e-06,8.32e-06,8.57e-06
7.867e-06,6.41e-06,8.67e-06,8.195e-06,8.56e-06
8.01e-06,6.441e-06,9.05e-06,8.275e-06,8.53e-06
7.803e-06,6.52e-06,8.73e-06,7.98e-06,7.871e-06
8.048e-06,6.76e-06,8.9e-06,8.265e-06,8.9e-06
8.758e-06,6.84e-06,9.92e-06,9.135e-06,9.92e-06
7.935e-06,6.321e-06,8.67e-06,8.375e-06,8.5e-06
7.862e-06,6.55e-06,8.77e-06,8.065e-06,8.38e-06
8.383e-06,6.53e-06,9.66e-06,8.67e-06,9.03e-06
1.4193e-05,8.721e-06,2.2411e-05,1.282e-05,2.2411e-05
7.73e-06,5.83e-06,9.05e-06,8.02e-06,9.05e-06
8.022e-06,5.74e-06,8.87e-06,8.74e-06,8.87e-06
8.085e-06,6.22e-06,9.82e-06,8.15e-06,9.82e-06
8.133e-06,6.051e-06,9.19e-06,8.645e-06,9.19e-06
8.325e-06,5.71e-06,1.001e-05,8.79e-06,9.36e-06
8.197e-06,5.98e-06,9.7e-06,8.555e-06,9.7e-06
7.963e-06,6.66e-06,8.581e-06,8.305e-06,8.581e-06
8.178e-06,6.13e-06,9.29e-06,8.645e-06,8.54e-06
7.81e-06,5.94e-06,9.04e-06,8.13e-06,9.04e-06
8.027e-06,5.97e-06,9.25e-06,8.445e-06,9.25e-06
8.302e-06,6.18e-06,9.59e-06,8.72e-06,9.2e-06
7.653e-06,5.79e-06,9.46e-06,7.68e-06,9.46e-06
7.972e-06,5.81e-06,9.14e-06,8.47e-06,8.5e-06
8.405e-06,6.18e-06,9.711e-06,8.865e-06,9.711e-06
7.95e-06,5.88e-06,9.29e-06,8.315e-06,9.29e-06
7.997e-06,5.77e-06,9.91e-06,8.155e-06,9.91e-06
8.202e-06,5.56e-06,9.3e-06,8.975e-06,9.3e-06
7.87e-06,5.9e-06,8.86e-06,8.36e-06,8.86e-06
8.143e-06,6.08e-06,9.92e-06,8.285e-06,9.92e-06
8.148e-06,5.68e-06,9.48e-06,8.715e-06,9.48e-06
8.058e-06,5.66e-06,9.061e-06,8.755e-06,9.061e-06
8.235e-06,6e-06,9.5e-06,8.72e-06,9.5e-06
7.548e-06,5.781e-06,8.25e-06,8.08e-06,8.25e-06
8.038e-06,5.91e-06,9.09e-06,8.575e-06,9.09e-06
7.98e-06,6.19e-06,9.01e-06,8.36e-06,9.01e-06
7.85e-06,5.85e-06,9.38e-06,8.085e-06,9.38e-06
8.25e-06,6.091e-06,9.56e-06,8.675e-06,9.56e-06
7.798e-06,5.69e-06,9.301e-06,8.101e-06,9.301e-06
7.628e-06,5.82e-06,8.57e-06,8.06e-06,8.57e-06
7.943e-06,5.69e-06,9.04e-06,8.52e-06,9.04e-06
7.908e-06,5.641e-06,9.05e-06,8.47e-06,9.05e-06
7.98e-06,5.84e-06,9.81e-06,8.135e-06,9.81e-06
8.027e-06,5.98e-06,9.64e-06,8.245e-06,9.64e-06
7.767e-06,5.73e-06,8.7e-06,8.32e-06,8.44e-06
8.148e-06,6.021e-06,9.271e-06,8.65e-06,9.271e-06
8.43e-06,6.19e-06,9.7e-06,8.915e-06,9.7e-06
7.907e-06,5.85e-06,9.37e-06,8.205e-06,9.37e-06
8.16e-06,6.12e-06,9.69e-06,8.415e-06,9.69e-06
8.048e-06,5.691e-06,9.17e-06,8.665e-06,8.69e-06
8.01e-06,5.5e-06,9.25e-06,8.645e-06,9.25e-06
8.15e-06,6.29e-06,9.55e-06,8.38e-06,9.55e-06
8.065e-06,5.62e-06,9.55e-06,8.546e-06,9.181e-06
7.87e-06,5.751e-06,9.37e-06,8.18e-06,9.37e-06
7.625e-06,5.62e-06,9.52e-06,7.68e-06,9.52e-06
7.955e-06,5.65e-06,8.91e-06,8.63e-06,8.62e-06
8.108e-06,5.78e-06,9.65e-06,8.5e-06,9.1e-06
7.883e-06,5.661e-06,9.3e-06,8.285e-06,8.62e-06
8.258e-06,5.72e-06,9.55e-06,8.88e-06,8.74e-06
7.855e-06,5.93e-06,9.511e-06,7.99e-06,9.511e-06
7.843e-06,5.79e-06,8.87e-06,8.355e-06,8.67e-06
8.235e-06,5.77e-06,9.22e-06,8.975e-06,9.22e-06
7.733e-06,5.65e-06,8.96e-06,8.16e-06,8.96e-06
7.69e-06,5.58e-06,8.79e-06,8.195e-06,8.79e-06
8.352e-06,6.14e-06,9.56e-06,8.855e-06,9.37e-06
7.66e-06,5.69e-06,8.52e-06,8.215e-06,8.52e-06
7.793e-06,5.65e-06,9.361e-06,8.08e-06,9.361e-06
8.365e-06,5.88e-06,9.86e-06,8.861e-06,9.86e-06
7.845e-06,5.81e-06,9.36e-06,8.105e-06,9.36e-06
8.082e-06,6.06e-06,9.6e-06,8.335e-06,9.6e-06
8.055e-06,5.79e-06,9.88e-06,8.275e-06,9.88e-06
7.635e-06,5.82e-06,8.76e-06,7.98e-06,8.36e-06
7.668e-06,5.63e-06,8.94e-06,8.05e-06,8.94e-06
8.403e-06,6.14e-06,9.961e-06,8.755e-06,9.961e-06
7.812e-06,5.62e-06,9.2e-06,8.215e-06,9.2e-06
7.54e-06,5.69e-06,9e-06,7.735e-06,9e-06
8.225e-06,5.58e-06,9.52e-06,8.9e-06,8.68e-06
7.975e-06,6.01e-06,9.54e-06,8.175e-06,9.54e-06
7.91e-06,5.66e-06,9.15e-06,8.415e-06,9.15e-06
8.315e-06,5.65e-06,9.78e-06,8.915e-06,9.78e-06
7.94e-06,5.881e-06,9.291e-06,8.295e-06,9.291e-06
7.827e-06,5.89e-06,8.95e-06,8.235e-06,8.95e-06
8.028e-06,5.84e-06,9.17e-06,8.551e-06,8.53e-06
7.698e-06,5.5e-06,9.04e-06,8.125e-06,9.04e-06
7.888e-06,5.981e-06,9.04e-06,8.265e-06,9.04e-06
8.223e-06,6.11e-06,9.35e-06,8.716e-06,9.35e-06
7.688e-06,5.54e-06,9e-06,8.105e-06,9e-06
7.825e-06,6.02e-06,8.48e-06,8.4e-06,8.48e-06
8.523e-06,6.291e-06,9.88e-06,8.96e-06,9.88e-06
7.915e-06,5.97e-06,9.42e-06,8.135e-06,9.42e-06
7.963e-06,5.9e-06,9.24e-06,8.355e-06,9.24e-06
7.965e-06,6.25e-06,8.92e-06,8.345e-06,8.44e-06
7.805e-06,5.501e-06,8.6e-06,8.56e-06,8.59e-06
7.758e-06,5.65e-06,9.08e-06,8.15e-06,9.08e-06
8.012e-06,5.64e-06,9.05e-06,8.68e-06,9.05e-06
8.337e-06,5.74e-06,9.89e-06,8.86e-06,8.95e-06
7.765e-06,5.711e-06,8.84e-06,8.255e-06,8.84e-06
7.653e-06,5.81e-06,8.62e-06,8.091e-06,8.62e-06
8.335e-06,6.3e-06,9.29e-06,8.875e-06,8.79e-06
7.715e-06,5.73e-06,8.85e-06,8.14e-06,8.85e-06
8.205e-06,6.731e-06,9.53e-06,8.28e-06,9.53e-06
8.445e-06,6.57e-06,9.51e-06,8.85e-06,9.51e-06
8.038e-06,6.31e-06,9.51e-06,8.165e-06,9.51e-06
8.035e-06,6.18e-06,8.75e-06,8.605e-06,8.58e-06
8.438e-06,6.351e-06,9.26e-06,9.07e-06,9.12e-06
7.925e-06,5.99e-06,9.18e-06,8.265e-06,9.18e-06
8.057e-06,6.07e-06,9.23e-06,8.465e-06,9.03e-06
7.732e-06,5.62e-06,8.66e-06,8.325e-06,8.66e-06
8.117e-06,5.75e-06,9.29e-06,8.715e-06,8.81e-06
7.778e-06,5.64e-06,8.91e-06,8.281e-06,8.91e-06
8.3e-06,5.9e-06,9.52e-06,8.89e-06,9.52e-06
7.783e-06,5.85e-06,9.44e-06,7.921e-06,9.44e-06
8.043e-06,5.64e-06,9.06e-06,8.735e-06,8.81e-06
7.75e-06,5.61e-06,8.5e-06,8.445e-06,8.5e-06
7.87e-06,5.73e-06,9.22e-06,8.265e-06,9.22e-06
8.133e-06,6.17e-06,9.69e-06,8.335e-06,9.69e-06
8.158e-06,5.7e-06,9.421e-06,8.755e-06,9.421e-06
7.995e-06,5.81e-06,9.61e-06,8.28e-06,9.61e-06
7.7e-06,5.93e-06,9.21e-06,7.83e-06,9.21e-06
8.435e-06,5.94e-06,9.61e-06,9.095e-06,9.61e-06
8.088e-06,6.09e-06,9.68e-06,8.29e-06,9.68e-06
7.99e-06,5.95e-06,9.14e-06,8.435e-06,9.14e-06
8.05e-06,5.7e-06,9.44e-06,8.53e-06,9.44e-06
7.82e-06,5.54e-06,9.221e-06,8.26e-06,9.221e-06
7.82e-06,5.61e-06,8.9e-06,8.385e-06,8.39e-06
7.977e-06,5.66e-06,8.95e-06,8.65e-06,8.5e-06
7.895e-06,5.93e-06,9.75e-06,7.951e-06,9.75e-06
7.65e-06,5.84e-06,8.87e-06,7.945e-06,8.87e-06
8.128e-06,6.16e-06,9.11e-06,8.62e-06,8.84e-06
7.433e-06,5.64e-06,8.4e-06,7.845e-06,8.4e-06
7.895e-06,5.73e-06,8.971e-06,8.44e-06,8.971e-06
7.96e-06,5.79e-06,9.04e-06,8.505e-06,8.76e-06
8.232e-06,6.17e-06,9.89e-06,8.435e-06,9.89e-06
7.975e-06,5.85e-06,9.48e-06,8.285e-06,9.48e-06
8.298e-06,5.75e-06,9.65e-06,8.895e-06,9.65e-06
7.76e-06,5.601e-06,8.71e-06,8.365e-06,8.32e-06
7.96e-06,5.92e-06,9.54e-06,8.19e-06,9.54e-06
8.445e-06,6.08e-06,9.741e-06,8.98e-06,9.741e-06
8.008e-06,6.14e-06,9.23e-06,8.33e-06,9.23e-06
7.688e-06,5.801e-06,9.32e-06,7.815e-06,9.32e-06
8.043e-06,6.03e-06,8.94e-06,8.6e-06,8.32e-06
8.305e-06,6.61e-06,9.44e-06,8.585e-06,9.19e-06
8.232e-06,6.8e-06,9.07e-06,8.53e-06,8.59e-06
8.165e-06,6.691e-06,8.93e-06,8.52e-06,8.71e-06
8.168e-06,6.81e-06,9.041e-06,8.41e-06,9.041e-06
7.752e-06,6e-06,8.56e-06,8.225e-06,8.37e-06
8.143e-06,6.37e-06,8.91e-06,8.645e-06,8.5e-06
8.14e-06,7.661e-06,8.71e-06,8.095e-06,8.42e-06
7.797e-06,6.42e-06,8.59e-06,8.09e-06,8.59e-06
8.225e-06,6.61e-06,9.33e-06,8.48e-06,8.55e-06
7.688e-06,6.53e-06,8.77e-06,7.725e-06,8.77e-06
7.786e-06,6.131e-06,8.911e-06,8.05e-06,8.911e-06
8.168e-06,6.39e-06,9.15e-06,8.565e-06,9.15e-06
7.77e-06,6.48e-06,8.42e-06,8.09e-06,8.38e-06
7.783e-06,6.54e-06,8.47e-06,8.06e-06,8.21e-06
7.978e-06,5.961e-06,8.981e-06,8.485e-06,8.65e-06
7.733e-06,6.44e-06,8.87e-06,7.81e-06,7.84e-06
7.835e-06,7.01e-06,8.71e-06,7.81e-06,8.28e-06
8.182e-06,6.89e-06,9.01e-06,8.415e-06,8.45e-06
8.22e-06,6.771e-06,9.13e-06,8.49e-06,8.66e-06
7.843e-06,6.6e-06,8.55e-06,8.11e-06,8.33e-06
7.7e-06,5.83e-06,8.65e-06,8.16e-06,8.49e-06
8.08e-06,6.21e-06,9.19e-06,8.46e-06,8.75e-06
7.62e-06,6.391e-06,8.36e-06,7.865e-06,8.36e-06
8.147e-06,6.47e-06,9.47e-06,8.325e-06,8.56e-06
8.34e-06,6.96e-06,9.29e-06,8.555e-06,8.98e-06
7.61e-06,5.95e-06,8.66e-06,7.915e-06,8.66e-06
7.978e-06,6.231e-06,9.14e-06,8.27e-06,8.37e-06
8.04e-06,6.63e-06,9.03e-06,8.25e-06,8.63e-06
7.968e-06,6.48e-06,8.91e-06,8.24e-06,8.91e-06
7.775e-06,6.25e-06,8.84e-06,8.005e-06,8.84e-06
7.681e-06,6.461e-06,8.38e-06,7.941e-06,8e-06
8.03e-06,6.18e-06,9.22e-06,8.36e-06,9.22e-06
8.273e-06,7e-06,9.001e-06,8.545e-06,9.001e-06
8.525e-06,7.17e-06,9.31e-06,8.81e-06,8.73e-06
8.238e-06,6.751e-06,9.04e-06,8.58e-06,9.04e-06
8.24e-06,6.5e-06,8.98e-06,8.74e-06,8.98e-06
8.042e-06,6.3e-06,8.73e-06,8.57e-06,8.42e-06
7.698e-06,6.4e-06,8.35e-06,8.02e-06,8.29e-06
8.04e-06,6.921e-06,8.81e-06,8.215e-06,8.81e-06
8.508e-06,7.23e-06,9.201e-06,8.8e-06,9.201e-06
8.01e-06,7.12e-06,8.68e-06,8.12e-06,8.67e-06
7.65e-06,6.37e-06,8.56e-06,7.835e-06,8.56e-06
8.04e-06,6.341e-06,8.97e-06,8.425e-06,8.67e-06
7.955e-06,7.23e-06,8.28e-06,8.155e-06,8.28e-06
7.993e-06,6.61e-06,9.02e-06,8.171e-06,9.02e-06
8.368e-06,6.45e-06,9.48e-06,8.77e-06,9.11e-06
7.541e-06,5.901e-06,8.831e-06,7.715e-06,8.831e-06
7.94e-06,6.32e-06,9.01e-06,8.215e-06,8.49e-06
8e-06,6.32e-06,8.95e-06,8.365e-06,8.57e-06
8.012e-06,6.56e-06,9.07e-06,8.21e-06,9.07e-06
7.798e-06,6.561e-06,9.06e-06,7.785e-06,9.06e-06
7.915e-06,6.44e-06,8.83e-06,8.195e-06,8.24e-06
7.605e-06,5.94e-06,8.37e-06,8.055e-06,8.37e-06
7.673e-06,6.33e-06,8.591e-06,7.885e-06,8.591e-06
8.243e-06,6.391e-06,9.24e-06,8.67e-06,8.66e-06
7.96e-06,6.56e-06,8.96e-06,8.16e-06,8.81e-06
7.925e-06,6.32e-06,8.86e-06,8.26e-06,8.86e-06
8.24e-06,6.33e-06,9.3e-06,8.665e-06,9.3e-06
7.77e-06,6.341e-06,8.7e-06,8.02e-06,8.42e-06
7.755e-06,6.58e-06,8.74e-06,7.85e-06,8.74e-06
8.235e-06,7.02e-06,9.17e-06,8.375e-06,9.17e-06
7.792e-06,6.52e-06,8.56e-06,8.045e-06,8.56e-06
7.515e-06,6.121e-06,8.26e-06,7.84e-06,8.26e-06
7.8e-06,6.14e-06,8.69e-06,8.185e-06,7.94e-06
7.778e-06,6.42e-06,8.92e-06,7.885e-06,8.92e-06
8.172e-06,6.51e-06,9.36e-06,8.41e-06,9.36e-06
8.138e-06,6.331e-06,9.36e-06,8.43e-06,8.67e-06
7.965e-06,6.46e-06,9.13e-06,8.135e-06,9.13e-06
7.813e-06,6.13e-06,8.46e-06,8.331e-06,8.261e-06
7.965e-06,6.28e-06,9.13e-06,8.225e-06,7.81e-06
7.835e-06,6.401e-06,8.56e-06,8.19e-06,8.56e-06
8.032e-06,6.43e-06,8.96e-06,8.37e-06,8.96e-06
8.212e-06,6.55e-06,9.1e-06,8.6e-06,9.1e-06
7.583e-06,6.56e-06,8.46e-06,7.655e-06,8.46e-06
7.865e-06,6.391e-06,8.731e-06,8.17e-06,8.32e-06
8.205e-06,6.48e-06,9.42e-06,8.46e-06,8.721e-06
7.77e-06,6.67e-06,8.55e-06,7.93e-06,8.55e-06
8.172e-06,6.54e-06,9.38e-06,8.385e-06,9.38e-06
8.1e-06,6.591e-06,8.73e-06,8.54e-06,8.6e-06
7.947e-06,6.41e-06,8.87e-06,8.255e-06,8.08e-06
8.023e-06,6.86e-06,8.84e-06,8.195e-06,8.26e-06
8.547e-06,6.61e-06,9.98e-06,8.8e-06,8.86e-06
8.398e-06,6.641e-06,9.24e-06,8.855e-06,8.701e-06
7.952e-06,6.56e-06,8.71e-06,8.27e-06,8.17e-06
7.785e-06,6.4e-06,8.51e-06,8.115e-06,8.45e-06
8.102e-06,6.56e-06,9.03e-06,8.41e-06,8.57e-06
7.825e-06,6.59e-06,8.72e-06,7.995e-06,8.72e-06
7.965e-06,7.18e-06,9e-06,7.84e-06,9e-06
8.208e-06,6.57e-06,9.311e-06,8.475e-06,8.85e-06
7.61e-06,6.09e-06,8.541e-06,7.905e-06,8.541e-06
7.74e-06,6.2e-06,8.53e-06,8.115e-06,8.43e-06
8.202e-06,6.28e-06,9.69e-06,8.42e-06,8.68e-06
7.925e-06,6.92e-06,8.7e-06,8.04e-06,8.7e-06
7.783e-06,6.47e-06,8.55e-06,8.055e-06,8.55e-06
7.902e-06,6.5e-06,8.65e-06,8.23e-06,8.23e-06
8.022e-06,6.33e-06,8.85e-06,8.455e-06,8.35e-06
8.112e-06,6.58e-06,9.45e-06,8.21e-06,8.77e-06
8.015e-06,6.41e-06,8.94e-06,8.355e-06,8.67e-06
8.05e-06,6.3e-06,9.16e-06,8.37e-06,8.45e-06
7.74e-06,6.39e-06,8.68e-06,7.945e-06,8.68e-06
7.987e-06,6.43e-06,8.63e-06,8.445e-06,8.47e-06
7.67e-06,6.59e-06,8.28e-06,7.905e-06,8.28e-06
8.08e-06,7.08e-06,8.75e-06,8.245e-06,8.75e-06
8.255e-06,6.59e-06,9.491e-06,8.47e-06,8.7e-06
7.952e-06,7.19e-06,8.9e-06,7.86e-06,8.9e-06
7.588e-06,6.8e-06,8.28e-06,7.635e-06,8.28e-06
7.958e-06,6.19e-06,8.77e-06,8.435e-06,8.77e-06
7.777e-06,6.52e-06,8.52e-06,8.035e-06,8.52e-06
7.825e-06,6.44e-06,8.83e-06,8.015e-06,8.83e-06
8.233e-06,6.74e-06,9.08e-06,8.555e-06,8.89e-06
7.61e-06,6.51e-06,8.5e-06,7.715e-06,8.5e-06
8.213e-06,6.13e-06,9.5e-06,8.61e-06,8.781e-06
7.95e-06,6.44e-06,9.06e-06,8.15e-06,8.46e-06
7.725e-06,6.58e-06,8.54e-06,7.89e-06,8.54e-06
7.688e-06,6.47e-06,8.61e-06,7.835e-06,8.61e-06
8.025e-06,6.79e-06,8.82e-06,8.245e-06,8.03e-06
7.705e-06,6.26e-06,8.52e-06,8.02e-06,8.52e-06
8.11e-06,6.95e-06,8.78e-06,8.356e-06,8.78e-06
8.213e-06,6.631e-06,8.941e-06,8.64e-06,8.811e-06
7.833e-06,6.98e-06,8.47e-06,7.94e-06,8.47e-06
8.078e-06,7.6e-06,8.65e-06,8.03e-06,8.65e-06
8.188e-06,6.07e-06,8.98e-06,8.85e-06,8.91e-06
7.783e-06,6.251e-06,8.69e-06,8.095e-06,8.39e-06
7.858e-06,7.05e-06,8.78e-06,7.8e-06,8.78e-06
8.12e-06,6.56e-06,9.19e-06,8.365e-06,8.83e-06
7.76e-06,6.45e-06,8.761e-06,7.915e-06,8.761e-06
7.455e-06,6.591e-06,8.51e-06,7.36e-06,8.51e-06
8.14e-06,6.34e-06,9.22e-06,8.5e-06,8.46e-06
8.085e-06,6.08e-06,9.6e-06,8.33e-06,9.6e-06
7.99e-06,5.86e-06,9.66e-06,8.22e-06,9.66e-06
8.053e-06,5.581e-06,9.02e-06,8.806e-06,8.93e-06
7.762e-06,5.77e-06,9.48e-06,7.9e-06,9.48e-06
7.785e-06,5.9e-06,8.6e-06,8.32e-06,8.6e-06
8.135e-06,6e-06,9.44e-06,8.55e-06,8.5e-06
8.033e-06,5.831e-06,8.99e-06,8.655e-06,8.99e-06
8.085e-06,5.96e-06,9.99e-06,8.195e-06,9.99e-06
8.287e-06,5.99e-06,9.69e-06,8.735e-06,9.69e-06
7.578e-06,5.71e-06,8.5e-06,8.05e-06,8.49e-06
7.702e-06,5.69e-06,8.91e-06,8.105e-06,8.91e-06
8.117e-06,5.57e-06,9.16e-06,8.87e-06,8.66e-06
8.07e-06,5.81e-06,9.22e-06,8.625e-06,9.22e-06
7.918e-06,5.68e-06,9.64e-06,8.175e-06,9.64e-06
7.913e-06,5.76e-06,8.76e-06,8.565e-06,8.5e-06
7.927e-06,5.74e-06,9.11e-06,8.43e-06,9.11e-06
