0_Transfer Time_s,0_Bandwidth_GB/s
0.002043904,0.000465683
0.001313792,0.000724477
0.000657408,0.001447825
0.000823296,0.001156099
0.001600512,0.000594692
0.001294336,0.000735367
0.001260544,0.00075508
0.00156672,0.000607519
0.001472512,0.000646386
0.001275904,0.00074599
0.000951296,0.001000542
0.000919552,0.001035082
0.00187904,0.000506541
0.001371136,0.000694177
0.000473088,0.002011913
0.000694272,0.001370949
0.000809984,0.001175099
0.001883136,0.00050544
0.001550336,0.000613939
0.001440768,0.000660628
0.000479232,0.001986119
0.000571392,0.001665777
0.001307648,0.000727881
0.001174528,0.000810378
0.001082368,0.000879379
0.0012032,0.000791067
0.000879616,0.001082076
0.001598464,0.000595454
0.001247232,0.000763139
0.001446912,0.000657823
0.000930816,0.001022556
0.001447936,0.000657358
0.00114688,0.000829914
0.002023424,0.000470397
0.002035712,0.000467557
0.0015616,0.000609511
0.001327104,0.00071721
0.001207296,0.000788383
0.001349632,0.000705238
0.001368064,0.000695736
0.001855488,0.000512971
0.001683456,0.000565392
0.001103872,0.000862248
0.001829888,0.000520148
0.001222656,0.000778479
0.001097728,0.000867074
0.00164864,0.000577331
0.0010752,0.000885242
0.00105472,0.000902431
0.002854912,0.000333394
0.00104448,0.000911278
0.00051712,0.001840601
0.00044032,0.002161636
0.000473088,0.002011913
0.001069056,0.000890329
0.001005568,0.000946541
0.001519616,0.00062635
0.001503232,0.000633177
0.000726016,0.001311006
0.000425984,0.002234384
0.000356352,0.002670987
0.000918528,0.001036236
0.00160256,0.000593932
0.002033664,0.000468028
0.000989184,0.000962219
0.001491968,0.000637957
0.000479232,0.001986119
0.000959488,0.000992
0.001664,0.000572002
0.001933312,0.000492322
0.000851968,0.001117192
0.000692224,0.001375005
0.000729088,0.001305483
0.000407552,0.002335436
0.000666624,0.001427809
0.00134144,0.000709545
0.002561024,0.000371653
0.001199104,0.000793769
0.000396288,0.002401818
0.000551936,0.001724496
0.000226304,0.004205899
0.00018944,0.005024344
0.000387072,0.002459004
0.001917952,0.000496265
0.002343936,0.000406074
0.001215488,0.00078307
0.001065984,0.000892895
0.001977344,0.000481359
0.001829888,0.000520148
0.001609728,0.000591287
0.001917952,0.000496265
0.001833984,0.000518986
0.001598464,0.000595454
0.00221184,0.000430326
0.002030592,0.000468736
0.002262016,0.00042078
0.001262592,0.000753855
0.00084992,0.001119884
0.000720896,0.001320318
0.001993728,0.000477403
0.001312768,0.000725042
0.001323008,0.00071943
0.000674816,0.001410476
0.00070656,0.001347107
0.00221184,0.000430326
0.001465344,0.000649548
0.001078272,0.000882719
0.000582656,0.001633574
0.001028096,0.0009258
0.00175104,0.000543569
0.001603584,0.000593553
0.002378752,0.000400131
0.002143232,0.000444101
0.002097152,0.000453859
0.002046976,0.000464984
0.00254464,0.000374046
0.001655808,0.000574832
0.002277376,0.000417942
0.001206272,0.000789052
0.000518144,0.001836964
0.001184768,0.000803374
0.000700416,0.001358923
0.000690176,0.001379085
0.000678912,0.001401966
0.00128,0.000743603
0.001185792,0.00080268
0.000933888,0.001019193
0.001892352,0.000502978
0.001599488,0.000595073
0.002060288,0.00046198
0.001805312,0.000527228
0.002132992,0.000446233
0.001379328,0.000690055
0.00117248,0.000811794
0.00099328,0.000958251
0.00195584,0.000486651
0.001339392,0.00071063
0.001143808,0.000832143
0.001857536,0.000512406
0.001969152,0.000483361
0.001809408,0.000526035
0.00124928,0.000761888
0.001958912,0.000485888
0.001645568,0.000578409
0.001895424,0.000502163
0.001389568,0.000684969
0.00134656,0.000706847
0.001519616,0.00062635
0.001874944,0.000507648
0.00122368,0.000777827
0.00138752,0.000685981
0.001168384,0.000814639
0.001941504,0.000490245
0.001778688,0.00053512
0.000994304,0.000957264
0.000948224,0.001003784
0.000556032,0.001711793
0.00073216,0.001300005
0.00101888,0.000934174
0.0013056,0.000729022
0.000920576,0.001033931
0.000551936,0.001724496
0.00119296,0.000797857
0.000364544,0.002610965
0.001445888,0.000658289
0.001250304,0.000761264
0.001943552,0.000489728
0.001175552,0.000809672
0.002671616,0.000356268
0.00185856,0.000512123
0.001189888,0.000799917
0.001396736,0.000681454
0.000874496,0.001088412
0.000991232,0.000960231
0.000889856,0.001069624
0.001348608,0.000705773
0.001373184,0.000693142
0.001480704,0.00064281
0.000641024,0.00148483
0.001007616,0.000944617
0.001154048,0.000824759
0.00129536,0.000734785
0.001696768,0.000560956
0.001885184,0.000504891
0.0020992,0.000453416
0.002234368,0.000425987
0.00185344,0.000513538
0.00061952,0.001536369
0.00091136,0.001044386
0.001219584,0.00078044
0.001513472,0.000628893
0.000837632,0.001136312
0.001595392,0.000596601
0.001574912,0.000604359
0.002438144,0.000390384
0.001880064,0.000506266
0.00118272,0.000804765
0.001419264,0.000670638
0.001790976,0.000531449
0.00072704,0.00130916
0.000963584,0.000987783
0.000695296,0.00136893
0.000831488,0.001144709
0.001393664,0.000682956
0.001293312,0.000735949
0.00082432,0.001154663
0.001359872,0.000699927
0.001389568,0.000684969
0.001427456,0.000666789
0.001291264,0.000737116
0.000659456,0.001443329
0.000503808,0.001889235
0.001127424,0.000844236
0.001205248,0.000789723
0.002605056,0.000365371
0.001615872,0.000589039
0.00116736,0.000815354
0.001876992,0.000507094
0.000873472,0.001089688
0.000784384,0.001213451
0.000922624,0.001031636
0.001718272,0.000553935
0.001738752,0.000547411
0.001708032,0.000557256
0.00188928,0.000503796
0.002082816,0.000456983
0.002105344,0.000452093
0.001567744,0.000607122
0.001806336,0.000526929
0.001594368,0.000596984
0.00166912,0.000570248
0.001412096,0.000674042
0.001625088,0.000585699
0.001160192,0.000820391
0.00072704,0.00130916
0.000974848,0.000976369
0.001184768,0.000803374
0.001979392,0.000480861
0.001883136,0.00050544
0.001316864,0.000722787
0.001928192,0.000493629
0.001210368,0.000786382
0.001092608,0.000871137
0.00116736,0.000815354
0.001963008,0.000484874
0.00184832,0.00051496
0.001427456,0.000666789
0.00173568,0.00054838
0.002189312,0.000434754
0.00286208,0.000332559
0.00205824,0.00046244
0.00242176,0.000393025
0.001573888,0.000604752
0.001584128,0.000600843
0.001303552,0.000730168
0.001532928,0.000620911
0.000582656,0.001633574
0.00036864,0.002581954
0.000303104,0.003140215
0.00038912,0.002446062
0.000733184,0.001298189
0.00078336,0.001215037
0.000659456,0.001443329
0.000856064,0.001111846
0.000909312,0.001046738
0.001364992,0.000697302
0.000996352,0.000955297
0.000820224,0.001160429
0.000730112,0.001303652
0.00082944,0.001147535
0.000817152,0.001164791
0.000633856,0.001501621
0.000980992,0.000970254
0.000638976,0.001489589
0.000315392,0.003017869
0.000339968,0.00279971
0.00028672,0.003319656
0.00041984,0.002267082
0.00070656,0.001347107
0.000965632,0.000985688
0.000846848,0.001123946
0.000671744,0.001416926
0.000647168,0.001470734
0.000385024,0.002472084
0.000478208,0.001990372
0.000581632,0.00163645
0.000354304,0.002686427
0.000422912,0.002250614
0.00118272,0.000804765
0.001262592,0.000753855
0.001092608,0.000871137
0.002258944,0.000421352
0.001445888,0.000658289
0.000904192,0.001052665
0.002289664,0.000415699
0.001881088,0.00050599
0.000963584,0.000987783
0.00065024,0.001463785
0.002174976,0.000437619
0.001989632,0.000478386
