0_Transfer Time_s,0_Bandwidth_GB/s
0.000292963,1.640657206
0.000303681,1.582752586
0.000291364,1.649661064
0.000220963,2.17525942
0.000225923,2.127503026
0.000221281,2.172133354
0.000218402,2.200766754
0.000224481,2.141169413
0.000224162,2.144216532
0.000219683,2.187933747
0.000234561,2.049155064
0.000226403,2.122992389
0.000286881,1.675439853
0.000218242,2.202380187
0.000229283,2.096325715
0.000227362,2.114037725
0.000223362,2.15189624
0.000224003,2.145738467
0.000221603,2.168977091
0.000213601,2.25023238
0.000227843,2.109574784
0.000219521,2.189548442
0.000216482,2.22028551
0.000214881,2.236828066
0.000230083,2.089036722
0.000215042,2.235153499
0.000216962,2.215373471
0.000217282,2.212110835
0.000218083,2.203985988
0.000212961,2.256994654
0.000216962,2.215373471
0.000217763,2.207224536
0.000218563,2.199145579
0.000221922,2.165859527
0.000219042,2.194336444
0.000217922,2.205614162
0.000224163,2.144206927
0.000215683,2.228510602
0.000217761,2.207244891
0.000216481,2.220295808
0.000222883,2.156520953
0.000214242,2.243499687
0.000216321,2.221938014
0.000216802,2.217008401
0.000219363,2.191125404
0.000212961,2.256994654
0.00021616,2.223592979
0.000216001,2.225229724
0.000219041,2.194346503
0.000217763,2.207224536
0.000213122,2.255289768
0.000224963,2.136581907
0.000218723,2.19753688
0.000219201,2.192744815
0.000218243,2.202370055
0.000218082,2.203995988
0.000215681,2.228531201
0.000213283,2.253587302
0.000218562,2.199155536
0.000225443,2.132032732
0.0002136,2.250242804
0.000214881,2.236828066
0.000216162,2.223572472
0.000216801,2.217018669
0.000217442,2.210482971
0.000214242,2.243499687
0.000214882,2.236817614
0.000216802,2.217008401
0.000212801,2.258691771
0.000213762,2.248537385
0.000214721,2.238494979
0.000223043,2.154973988
0.000215361,2.231842641
0.000214882,2.236817614
0.000218083,2.203985988
0.000220483,2.179994993
0.00021616,2.223592979
0.000212641,2.260391288
0.000214403,2.241814968
0.000215202,2.233491557
0.000219203,2.192724872
0.000213282,2.253597758
0.000214882,2.236817614
0.000215682,2.228520977
0.000214401,2.241835813
0.000214881,2.236828066
0.000221763,2.167412353
0.000227522,2.112551089
0.000215681,2.228531201
0.000223363,2.151886707
0.000216802,2.217008401
0.000217602,2.208857648
0.000216802,2.217008401
0.000221443,2.170544376
0.000213283,2.253587302
0.000216482,2.22028551
0.000220321,2.181597987
0.000218562,2.199155536
0.000216642,2.218645745
0.000215682,2.228520977
