0_Transfer Time_s,0_Bandwidth_GB/s
0.000134144,0.453219979
0.00013312,0.45670625
0.000131072,0.463842311
0.000128,0.474974514
0.000130048,0.467494574
0.000125952,0.48269765
0.000125952,0.48269765
0.000126976,0.478804968
0.000125952,0.48269765
0.000128,0.474974514
0.000125952,0.48269765
0.000125952,0.48269765
0.000124928,0.486654202
0.000123904,0.490676152
0.00013312,0.45670625
0.000128,0.474974514
0.000124928,0.486654202
0.000125952,0.48269765
0.000123904,0.490676152
0.000126976,0.478804968
0.000128,0.474974514
0.000124928,0.486654202
0.000124928,0.486654202
0.000124928,0.486654202
0.000124928,0.486654202
0.000123904,0.490676152
0.000125952,0.48269765
0.000125952,0.48269765
0.000125952,0.48269765
0.000124928,0.486654202
0.000124928,0.486654202
0.000125952,0.48269765
0.000125952,0.48269765
0.000124928,0.486654202
0.000128,0.474974514
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000125952,0.48269765
0.000126976,0.478804968
0.000131072,0.463842311
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.000124928,0.486654202
0.000124928,0.486654202
0.000123904,0.490676152
0.00012288,0.494765135
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.000123904,0.490676152
0.000279552,0.217479163
0.00014336,0.424084395
0.000123904,0.490676152
0.000124928,0.486654202
0.000128,0.474974514
0.00012288,0.494765135
0.00012288,0.494765135
0.000224256,0.271104174
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.000121856,0.498922811
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.000124928,0.486654202
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000121856,0.498922811
0.000121856,0.498922811
0.000123904,0.490676152
0.000125952,0.48269765
0.000121856,0.498922811
0.00012288,0.494765135
0.000185344,0.32802109
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000187392,0.324436147
0.000123904,0.490676152
0.000121856,0.498922811
0.000124928,0.486654202
0.00012288,0.494765135
0.000124928,0.486654202
0.000124928,0.486654202
0.00012288,0.494765135
0.000124928,0.486654202
0.000132096,0.460246672
0.000130048,0.467494574
0.000132096,0.460246672
0.000124928,0.486654202
0.000125952,0.48269765
0.000124928,0.486654202
0.000125952,0.48269765
0.000126976,0.478804968
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000125952,0.48269765
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000124928,0.486654202
0.00012288,0.494765135
0.000126976,0.478804968
0.000123904,0.490676152
0.000123904,0.490676152
0.000125952,0.48269765
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.000124928,0.486654202
0.000124928,0.486654202
0.000126976,0.478804968
0.000124928,0.486654202
0.000126976,0.478804968
0.000124928,0.486654202
0.000207872,0.292471992
0.000124928,0.486654202
0.000124928,0.486654202
0.00012288,0.494765135
0.00012288,0.494765135
0.000125952,0.48269765
0.000124928,0.486654202
0.000126976,0.478804968
0.000130048,0.467494574
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000125952,0.48269765
0.000126976,0.478804968
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.000125952,0.48269765
0.00012288,0.494765135
0.000124928,0.486654202
0.00012288,0.494765135
0.000124928,0.486654202
0.000132096,0.460246672
0.000126976,0.478804968
0.000128,0.474974514
0.000125952,0.48269765
0.000123904,0.490676152
0.00020992,0.289618597
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000125952,0.48269765
0.00012288,0.494765135
0.000125952,0.48269765
0.000125952,0.48269765
0.00012288,0.494765135
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.000125952,0.48269765
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000234496,0.259265571
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
