0_Transfer Time_s,0_Bandwidth_GB/s
0.011995633,0.305286877
0.011892844,0.307925453
0.011970629,0.305924557
0.012045485,0.304023407
0.011963245,0.306113393
0.011875243,0.308381849
0.012112066,0.302352161
0.011930308,0.306958486
0.011892548,0.307933121
0.012086445,0.302993106
0.011970149,0.305936816
0.011981484,0.305647383
0.011952761,0.306381889
0.011916044,0.307325932
0.012022468,0.304605452
0.011869004,0.30854395
0.012117965,0.302204977
0.011858777,0.308810034
0.012028381,0.304455712
0.012023428,0.304581126
0.011979908,0.305687611
0.011995268,0.305296168
0.011936537,0.30679831
0.012021611,0.304627162
0.011920544,0.307209912
0.011981804,0.305639234
0.012004204,0.305068903
0.01195127,0.306420113
0.011978252,0.305729869
0.011996545,0.305263674
0.011853821,0.308939159
0.012005964,0.305024177
0.012084871,0.303032568
0.011935908,0.306814468
0.011891724,0.307954464
0.012047404,0.303974968
0.011938547,0.306746662
0.012000044,0.305174665
0.011914962,0.307353845
0.011974785,0.30581837
0.012045189,0.304030882
0.011977505,0.305748935
0.011874183,0.308409374
0.012026949,0.304491972
0.011971909,0.305891858
0.012000491,0.305163297
0.011967564,0.306002907
0.011937484,0.306773968
0.011968105,0.305989072
0.011977188,0.305757018
0.011919268,0.307242798
0.012065989,0.303506773
0.011954628,0.306334032
0.01203639,0.304253142
0.011964833,0.306072744
0.011975748,0.305793779
0.011954149,0.306346299
0.011983905,0.305585648
0.011960868,0.306174221
0.011937644,0.306769851
0.012002987,0.30509984
0.011993989,0.305328717
0.011943268,0.306625413
0.012000869,0.305153682
0.01199575,0.305283914
0.011988865,0.305459217
0.011921032,0.307197336
0.011996363,0.305268296
0.011956068,0.306297141
0.011955429,0.30631351
0.011992709,0.305361319
0.011801004,0.310321838
0.012126635,0.301988922
0.012047429,0.303974357
0.011933988,0.30686384
0.011934617,0.306847677
0.012055564,0.303769235
0.012049985,0.303909867
0.011818586,0.309860198
0.012011746,0.304877359
0.012021165,0.304638466
0.011893041,0.307920341
0.012041131,0.304133338
0.011981826,0.305638664
0.011946909,0.306531952
0.012022925,0.30459389
0.011957024,0.30627264
0.011908857,0.307511403
0.011921804,0.307177442
0.012071084,0.303378661
0.011959688,0.306204429
0.011999427,0.305190345
0.011910296,0.307474253
0.011944524,0.306593161
0.012089985,0.302904366
0.011901988,0.307688889
0.011999874,0.305178976
0.011955405,0.30631413
0.012000549,0.305161829
0.011913656,0.30738753
