0_Transfer Time_s,0_Bandwidth_GB/s
2.1687e-05,0.021987235
2.3055e-05,0.020683041
2.0329e-05,0.023456007
2.2108e-05,0.021568534
1.8546e-05,0.025711051
2.1477e-05,0.022202741
2.2233e-05,0.02144727
1.7629e-05,0.027048452
2.2463e-05,0.021227198
2.1997e-05,0.02167688
1.7874e-05,0.026676951
2.1487e-05,0.022192407
2.5324e-05,0.018829457
2.0394e-05,0.023380674
2.2209e-05,0.02147093
1.7148e-05,0.027806348
2.1657e-05,0.022017692
2.1631e-05,0.022043647
1.833e-05,0.02601332
2.1462e-05,0.022217741
2.1652e-05,0.022022777
1.7784e-05,0.026811952
2.2093e-05,0.021583667
2.2108e-05,0.021569022
1.7003e-05,0.028044296
2.1397e-05,0.022285755
2.1822e-05,0.021851212
2.0264e-05,0.023530665
2.068e-05,0.023057332
2.1742e-05,0.021931614
2.3265e-05,0.020495902
2.2339e-05,0.021345979
2.4011e-05,0.019858699
2.7313e-05,0.017458249
2.2118e-05,0.02155927
1.9087e-05,0.0249823
2.4227e-05,0.019682055
2.7438e-05,0.017378714
2.2293e-05,0.021389067
2.2854e-05,0.020864495
2.4262e-05,0.019653662
2.2063e-05,0.021612526
2.5645e-05,0.018593767
2.5259e-05,0.018877911
2.5465e-05,0.018725565
2.2303e-05,0.021379477
2.1797e-05,0.021876275
2.2453e-05,0.021236652
2.0876e-05,0.022841951
1.5324e-05,0.031116001
2.0184e-05,0.023624512
2.0064e-05,0.023765807
1.5916e-05,0.02995961
2.0394e-05,0.023380674
2.0735e-05,0.022996728
2.0214e-05,0.023588867
2.0054e-05,0.023777658
1.9648e-05,0.024268375
2.0104e-05,0.023718522
1.9488e-05,0.024468245
1.9729e-05,0.024169965
1.9243e-05,0.024780416
2.023e-05,0.023571376
1.9633e-05,0.024287534
1.9984e-05,0.023861544
2.0019e-05,0.02381923
1.9989e-05,0.023854978
1.9528e-05,0.024418751
2.0069e-05,0.023760478
1.9963e-05,0.023885449
2.0314e-05,0.023473327
1.9948e-05,0.023903409
2.0069e-05,0.023759886
1.9969e-05,0.02387887
1.9994e-05,0.023849013
2.3827e-05,0.020012891
2.4377e-05,0.019560544
1.9788e-05,0.024097289
1.9954e-05,0.023897419
2.0205e-05,0.023600542
1.9804e-05,0.024078428
1.9968e-05,0.023879468
1.9814e-05,0.024066276
2.042e-05,0.023352049
2.0084e-05,0.023742141
1.9998e-05,0.023843646
2.0205e-05,0.023600542
2.0009e-05,0.023831134
2.0013e-05,0.023825776
2.0224e-05,0.023577787
1.9934e-05,0.023920797
1.9689e-05,0.02421907
2.0209e-05,0.023595287
2.0184e-05,0.023624512
2.0269e-05,0.02352486
2.0184e-05,0.023624512
2.0008e-05,0.023831729
2.0024e-05,0.023813282
1.9863e-05,0.024005697
2.0209e-05,0.023595287
