0_Transfer Time_s,0_Bandwidth_GB/s
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.1504e-05,0.000346474
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.4064e-05,0.000309615
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.1504e-05,0.000346474
2.2528e-05,0.000330725
2.304e-05,0.000323376
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.304e-05,0.000323376
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.1504e-05,0.000346474
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.1504e-05,0.000346474
2.2016e-05,0.000338417
2.1504e-05,0.000346474
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.1504e-05,0.000346474
2.2528e-05,0.000330725
2.1504e-05,0.000346474
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.304e-05,0.000323376
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.1504e-05,0.000346474
2.2528e-05,0.000330725
2.3552e-05,0.000316346
2.2016e-05,0.000338417
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.2016e-05,0.000338417
2.1504e-05,0.000346474
2.2528e-05,0.000330725
2.1504e-05,0.000346474
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.2528e-05,0.000330725
2.2016e-05,0.000338417
2.304e-05,0.000323376
2.2528e-05,0.000330725
