0_Transfer Time_s,0_Bandwidth_GB/s
0.001198688,312.842025932
0.001206208,310.891648574
0.001188896,315.418701208
0.001184256,316.654525194
0.001194656,313.897888885
0.001195904,313.570324248
0.00119296,314.344133062
0.001185344,316.363870573
0.001185536,316.312612036
0.001222848,306.661151912
0.00120288,311.751781269
0.00119248,314.470689156
0.001210112,309.888669345
0.0011864,316.082247067
0.001192352,314.504432142
0.001196896,313.310440415
0.001180832,317.572683365
0.001190176,315.079450218
0.001194176,314.024085843
0.00119392,314.091387468
0.001180992,317.529671026
0.001195072,313.78860428
0.001197952,313.034224558
0.001179264,317.994972458
0.0011928,314.386317335
0.001202016,311.975875038
0.001195488,313.67942629
0.001192544,314.45380503
0.001178016,318.331851512
0.001203904,311.486618568
0.001186592,316.031110747
0.0011896,315.232016641
0.001191648,314.690255679
0.001197696,313.10116338
0.001195072,313.78860428
0.00118016,317.753500124
0.001195488,313.67942629
0.001206496,310.817433351
0.001203072,311.702066582
0.001218592,307.732189897
0.001191552,314.715589905
0.001196448,313.427748042
0.001196672,313.36908325
0.0011848,316.509100056
0.001178112,318.305900302
0.001192288,314.521321706
0.00118784,315.699081136
0.00119936,312.666754154
0.001189984,315.130309833
0.001193984,314.074544046
0.001201344,312.150403131
0.0011728,319.74762174
0.001185344,316.363870573
0.001180448,317.67597307
0.00118208,317.237408349
0.001192416,314.487575096
0.00121664,308.225934368
0.001181344,317.435047343
0.001216512,308.258379955
0.001213184,309.103983804
0.001208672,310.257852557
0.001184256,316.654525194
0.001187328,315.835215564
0.00119616,313.503215203
0.00119296,314.344133062
0.001192896,314.361005412
0.001209504,310.044455396
0.001200672,312.325096323
0.00119728,313.209939135
0.001199872,312.533336852
0.001196512,313.410975719
0.001185824,316.235786412
0.001204704,311.279770096
0.001192416,314.487575096
0.001202784,311.776704913
0.0012096,310.019837763
0.001185504,316.321185034
0.001186432,316.073749042
0.00119472,313.881066209
0.001206816,310.735040182
0.001208672,310.257852557
0.001193952,314.082996156
0.001206304,310.866926229
0.001189504,315.257438175
0.001188256,315.588538971
0.001186912,315.945930634
0.001204576,311.31286183
0.001206944,310.70207117
0.001196032,313.536750875
0.001189472,315.265954071
0.001210432,309.806737984
0.001182016,317.254592729
0.001188256,315.588538971
0.001195168,313.763419071
0.001202528,311.843046566
0.001200192,312.450001266
0.00117792,318.35777549
0.001184672,316.543313036
0.001198112,312.99243274
0.001198464,312.900493534
