0_Transfer Time_s,0_Bandwidth_GB/s
0.018005223,6.833954514
0.018470014,6.661980603
0.018753475,6.561283975
0.017611663,6.986669856
0.018097873,6.798968862
0.018246773,6.743486917
0.017827146,6.902219514
0.018222329,6.75253284
0.017996593,6.837231636
0.018542526,6.635928406
0.018281988,6.730497526
0.01861541,6.609947081
0.018280883,6.730904355
0.018290922,6.727210088
0.018463077,6.664483661
0.018456775,6.666759225
0.018906786,6.508079956
0.018576558,6.623771476
0.018274847,6.733127506
0.018524069,6.642540308
0.018835011,6.532880443
0.018620974,6.60797201
0.018376426,6.695908932
0.018344423,6.707590367
0.0182388,6.746434798
0.01864393,6.599835711
0.018184766,6.766481075
0.018286099,6.728984405
0.018390055,6.690946547
0.018035646,6.822426821
0.018219063,6.753743318
0.01800523,6.833951857
0.01833394,6.71142564
0.01828137,6.73072505
0.018098878,6.798591327
0.018019732,6.828451999
0.017988267,6.840396298
0.018163598,6.774366786
0.018201294,6.760336655
0.018425704,6.678001286
0.018205133,6.758911072
0.018644338,6.599691284
0.018925802,6.501540859
0.018303431,6.722612553
0.018171048,6.771589344
0.018349559,6.705712927
0.018102018,6.797412034
0.020013741,6.148119684
0.018168745,6.772447684
0.018825954,6.536023354
0.01815388,6.777993189
0.018316228,6.717915665
0.018238827,6.746424811
0.018049609,6.817149058
0.018488477,6.655327802
0.018085595,6.803584566
0.018234138,6.748159688
0.01843265,6.675484805
0.01798457,6.841802445
0.018490033,6.654767734
0.017857444,6.890508798
0.018329327,6.713114726
0.018470212,6.661909187
0.018201243,6.760355598
0.018203023,6.75969453
0.018116084,6.792134271
0.018232274,6.748849595
0.018194716,6.762780744
0.018293229,6.726361705
0.018674603,6.588995493
0.018426273,6.67779507
0.018461623,6.665008542
0.01831236,6.719334646
0.018158907,6.776116811
0.01828589,6.729061314
0.018676975,6.588158682
0.018090472,6.801750391
0.018181542,6.767680926
0.018295543,6.725510962
0.018195845,6.762361132
0.018456624,6.666813768
0.019008467,6.473266624
0.018327146,6.713913612
0.018483156,6.657243763
0.019384672,6.347637711
0.018499049,6.651524357
0.018628574,6.60527612
0.018310106,6.720161806
0.018370529,6.698058341
0.018157205,6.776751984
0.017910618,6.870051888
0.018479548,6.658543542
0.017895004,6.876046242
0.018397818,6.688123287
0.018535924,6.638291946
0.018235005,6.747838841
0.018149141,6.77976302
0.018253407,6.741036071
0.018071452,6.808909157
0.018183047,6.767120769
0.017875882,6.883401613
0.018379815,6.694674294
0.018851885,6.527032973
0.01811806,6.791393505
0.018334413,6.711252496
0.018465828,6.6634908
0.018213501,6.755805762
0.018315386,6.718224503
0.01842477,6.678339811
0.017868838,6.88611509
0.018644763,6.599540847
0.018460057,6.665573947
0.018164558,6.774008759
0.018542801,6.635829991
0.018420191,6.679999952
0.018208188,6.757777051
0.018287399,6.72850606
0.018055952,6.814754215
0.018215525,6.755055097
0.01787752,6.882770932
0.018380202,6.694533335
0.018210731,6.756833375
0.018289451,6.72775115
0.017859293,6.889795414
0.018160312,6.775592567
0.017909043,6.87065607
0.017957221,6.852222568
0.018144904,6.781346156
0.017823349,6.903689929
0.018124927,6.788820446
0.017916481,6.867803728
0.018515947,6.645454051
0.018324541,6.714868056
0.018149302,6.779702878
0.018467221,6.662988167
0.018477104,6.65942428
0.018184635,6.76652982
0.018512412,6.64672302
0.017717014,6.945124895
0.018062363,6.812335407
0.018181015,6.767877096
0.018191885,6.76383316
0.018275567,6.732862242
0.017800049,6.912726757
0.018399512,6.687507527
0.018662156,6.593390121
0.018276174,6.732638626
0.018076453,6.807025416
0.018277787,6.732044476
0.018153394,6.778174649
0.018504137,6.649695417
0.018359739,6.701994783
0.018108935,6.794815653
0.018131906,6.786207418
0.018001241,6.835466233
0.019085522,6.447131758
0.018058847,6.813661747
0.018153821,6.778015218
0.018360093,6.701865562
0.018131908,6.786206669
0.018392559,6.690035628
0.018090124,6.801881236
0.018449785,6.669285035
0.018494777,6.653060753
0.018040216,6.820698544
0.018064964,6.811354565
0.018373293,6.697050714
0.018064815,6.811410745
0.018285558,6.72918349
0.017775657,6.922212495
0.018558783,6.630115509
0.018272668,6.733930425
0.017824429,6.903271628
0.018285331,6.729267028
0.018102142,6.797365472
0.018417952,6.680812014
0.018548283,6.633868752
0.018583783,6.621196287
0.018139852,6.783234781
0.018642521,6.600334526
0.018573711,6.624786775
0.018427661,6.677292088
0.017950504,6.85478664
0.018439862,6.672873962
0.017807222,6.909942213
0.018169717,6.772085388
0.017850601,6.893150264
0.018203026,6.759693416
0.017982266,6.842679059
0.018019365,6.828591074
0.018289951,6.727567231
0.018283814,6.729825353
0.017937476,6.859765276
0.018004756,6.834131771
0.018131386,6.786402043
0.018100668,6.797919005
0.017839442,6.897462096
0.018082269,6.804835997
0.018260538,6.7384036
0.018128924,6.787323671
0.017507898,7.028078128
0.01793014,6.862571904
0.017200042,7.153870613
0.017375312,7.081707367
0.017850984,6.893002369
0.01738582,7.077427179
0.016923924,7.270587779
0.016884392,7.287610652
0.01699401,7.240602718
0.017146171,7.176347127
0.017478383,7.039946144
0.016761997,7.340824306
0.016997511,7.239111362
0.01711444,7.189652422
0.017022782,7.228364612
0.017135035,7.18101101
0.017675184,6.961561192
0.016984486,7.244662865
0.017275334,7.122691521
0.017016324,7.231107906
0.017104801,7.193703978
0.016849681,7.302623415
0.017125007,7.185216041
0.017296551,7.113954395
0.016598893,7.412956695
0.016647751,7.39120107
0.017083392,7.202719167
0.017649682,6.971619942
0.018250058,6.742273093
0.01735905,7.088341528
0.017062281,7.211631024
0.017316673,7.105687969
0.017579841,6.999316717
0.017139548,7.179120184
0.017326948,7.101474247
0.017755296,6.930150587
0.017564132,7.005576763
0.017115134,7.18936089
0.017032971,7.224040656
0.017788195,6.917333378
0.017296222,7.114089713
0.016747756,7.347066377
0.017059465,7.212821445
0.017364673,7.086046193
0.017073028,7.207091501
0.017234897,7.13940298
0.01749285,7.034123942
0.017372579,7.082821439
0.017516896,7.024467977
0.017122449,7.186289473
0.01701527,7.231555832
0.017965949,6.848893704
0.017745449,6.933996147
0.017473625,7.041863094
0.017471485,7.042725618
0.017199644,7.154036153
0.016996028,7.239743015
0.016936037,7.265387706
0.017806416,6.910254989
0.016941803,7.262914992
0.017307086,7.109624058
0.016964686,7.253118331
0.017142286,7.177973521
0.017276372,7.122263575
0.017458073,7.048136126
0.017341545,7.095496682
0.017316,7.105964137
0.017600921,6.990933884
0.017008669,7.234362371
0.016874041,7.292081073
0.017135973,7.180617932
0.017128717,7.183659757
0.017564212,7.005544855
0.016910622,7.276306868
0.017202418,7.152882519
0.017198776,7.154397208
0.016795176,7.326322451
0.0176165,6.984751511
0.017686527,6.957096495
0.016892369,7.28416926
0.017019481,7.229766583
0.017306166,7.110002007
0.017285373,7.118554804
0.017333867,7.098639617
0.016804008,7.322471817
0.016765751,7.339180631
0.017216235,7.147141927
0.016991364,7.24173027
0.017656109,6.969082203
0.017305646,7.110215649
0.017000076,7.238019112
0.017514082,7.025596603
0.017215004,7.147653001
0.017478093,7.040062952
0.017271412,7.124308945
0.017541727,7.014524568
0.017140139,7.178872645
0.01738566,7.077492313
0.016965192,7.252902001
0.016507111,7.454173841
0.017567697,7.004155126
0.017690685,6.955461306
0.017925418,6.864379676
0.017822407,6.904054823
0.017389054,7.076110926
0.017841461,6.896681555
0.017936435,6.860163405
0.017671899,6.962855265
0.017610304,6.987209023
0.017804807,6.910879461
0.017544167,7.013549005
0.017410186,7.067522139
0.017334092,7.098547475
0.017135483,7.180823266
0.017509348,7.027496112
0.01733424,7.098486868
0.017416622,7.064910463
0.017586057,6.996842726
0.017539405,7.015453204
0.017559921,7.007256752
0.017314865,7.106429938
0.017258204,7.129761301
0.017592976,6.994090994
0.017169512,7.166591281
0.017642851,6.97431923
0.017515143,7.025171019
0.017141753,7.178196711
0.017639387,6.975688838
0.017439319,7.055715593
0.017121565,7.186660507
0.017662453,6.966579048
0.017412439,7.066607671
0.017432239,7.05858123
0.0170837,7.20258931
0.017397615,7.072628921
0.017188016,7.158875987
0.017815054,6.906904408
0.017384456,7.07798248
0.017143446,7.177487828
0.017683308,6.958362938
0.017758665,6.928835867
0.01739878,7.072155347
0.017626422,6.98081976
0.017784296,6.918849922
0.01735492,7.090028361
0.017837752,6.898115581
0.017911992,6.869524897
0.017438936,7.055870553
0.017558802,7.007703316
0.017150382,7.174585091
0.017535823,7.016886233
0.017454513,7.049573655
0.017212775,7.148578599
0.017672031,6.962803257
0.017500941,7.03087194
0.017448239,7.052108525
0.017471865,7.042572444
0.017315137,7.106318304
0.017720289,6.943841322
0.017578909,6.999687808
0.017296044,7.114162927
0.017429798,7.059569767
