0_Transfer Time_s,0_Bandwidth_GB/s
0.028904447,60.54431624
0.028451839,61.507446727
0.028152833,62.160707408
0.027107328,64.558188421
0.027046911,64.702396992
0.027125759,64.514323701
0.027112449,64.54599607
0.027124736,64.516755866
0.027084801,64.611882422
0.027072512,64.641213383
0.027047936,64.699946354
0.032245763,54.270696563
0.02694656,64.943355639
0.027073536,64.638767378
0.027137024,64.487542143
0.027063295,64.663226859
0.027021313,64.763692069
0.027059201,64.673010494
0.027099136,64.577703991
0.027070463,64.646105948
0.027035648,64.729352882
0.027078655,64.62654902
0.027095038,64.587470641
0.027077632,64.628989654
0.02711552,64.538684643
0.027070463,64.646105948
0.027049985,64.695045637
0.027077632,64.628989654
0.027046911,64.702396992
0.027037697,64.724447709
0.027046911,64.702396992
0.027059201,64.673010494
0.027021313,64.763692069
0.02711552,64.538684643
0.027122688,64.521629609
0.027040768,64.7170958
0.027081728,64.619214889
0.027070463,64.646105948
0.02704896,64.697495903
0.02703872,64.721999859
0.027011072,64.788246203
0.027080704,64.621659414
0.027066369,64.655884402
0.027047936,64.699946354
0.027013121,64.7833321
0.027049985,64.695045637
0.02704896,64.697495903
0.02703872,64.721999859
0.026994688,64.827567991
0.027122688,64.521629609
0.027019264,64.768603192
0.027045889,64.704843359
0.026967039,64.894035213
0.027101185,64.572821773
0.027080704,64.621659414
0.027082752,64.616770548
0.027037697,64.724447709
0.027085824,64.60944308
0.027059201,64.673010494
0.027015166,64.778427675
0.027033599,64.734258799
0.027101185,64.572821773
0.027042815,64.712196941
0.027092993,64.592346192
0.027031552,64.739160999
0.027060224,64.670566533
0.027057152,64.677907874
0.027061248,64.668118307
0.02702336,64.758786153
0.027106304,64.560628331
0.027097087,64.582586946
0.027035648,64.729352882
0.02704896,64.697495903
0.027075585,64.633875923
0.027076609,64.631430473
0.027062271,64.665674716
0.027001856,64.810359955
0.027100161,64.575262789
0.027026432,64.751426442
0.027011072,64.788246203
0.027031552,64.739160999
0.027087871,64.604560504
0.027088895,64.602117272
0.027046911,64.702396992
0.027035648,64.729352882
0.027096063,64.585028701
0.02706944,64.64854806
0.027052032,64.690150115
0.026990591,64.837410371
0.027177984,64.390353853
0.027066369,64.655884402
0.027049985,64.695045637
0.027059201,64.673010494
0.027105279,64.563068426
0.027091969,64.594788685
0.027116545,64.536246391
0.027026432,64.751426442
0.027101185,64.572821773
0.027058177,64.675459091
0.027056128,64.680356842
0.028794879,60.774695192
0.02873344,60.904646837
0.027101185,64.572821773
0.027098112,64.580145376
0.027073536,64.638767378
0.027113471,64.543561699
0.027113471,64.543561699
0.027062271,64.665674716
0.027065344,64.658331702
0.027170816,64.407339547
0.027063295,64.663226859
0.02706944,64.64854806
0.027107328,64.558188421
0.027087871,64.604560504
0.027101185,64.572821773
0.027088895,64.602117272
0.027100161,64.575262789
0.027090944,64.597231363
0.027146241,64.465648101
0.027087871,64.604560504
0.027011072,64.788246203
0.027081728,64.619214889
0.027062271,64.665674716
0.02703872,64.721999859
0.027120641,64.526499657
0.027044864,64.707294367
0.02706432,64.660779188
0.027039744,64.719547737
0.027096063,64.585028701
0.027094016,64.589908325
0.027103232,64.567944731
0.027800575,62.948338528
0.027083777,64.614326393
0.02711552,64.538684643
0.027063295,64.663226859
0.027052032,64.690150115
0.027070463,64.646105948
0.027092993,64.592346192
0.02702336,64.758786153
0.027060224,64.670566533
0.027132928,64.497277111
0.02704896,64.697495903
0.02704896,64.697495903
0.027028481,64.746517922
0.027118592,64.531374872
0.027247615,64.225804343
0.027140096,64.480243952
0.027081728,64.619214889
0.027070463,64.646105948
0.027083777,64.614326393
0.027101185,64.572821773
0.027078655,64.62654902
0.027081728,64.619214889
0.027171841,64.40491121
0.027101185,64.572821773
0.027015166,64.778427675
0.027152384,64.451063278
0.027076609,64.631430473
0.027068418,64.650990356
0.027041791,64.714648507
0.027103232,64.567944731
0.027131904,64.499712419
0.02706432,64.660779188
0.027079679,64.624104124
0.027106304,64.560628331
0.027123712,64.519192646
0.027025407,64.753880981
0.027024383,64.756335706
0.027120641,64.526499657
0.027200513,64.337022853
0.027063295,64.663226859
0.027031552,64.739160999
0.027104255,64.565508705
0.02714931,64.458359287
0.027039744,64.719547737
0.027060224,64.670566533
0.027094016,64.589908325
0.027041791,64.714648507
0.027026432,64.751426442
0.02704384,64.709745561
0.027101185,64.572821773
0.027066369,64.655884402
0.027081728,64.619214889
0.027036672,64.726900202
0.02704896,64.697495903
0.027139073,64.482673548
0.027107328,64.558188421
0.02703872,64.721999859
0.027082752,64.616770548
0.027098112,64.580145376
0.027070463,64.646105948
0.02706944,64.64854806
0.027094016,64.589908325
0.027057152,64.677907874
0.027025407,64.753880981
0.027025407,64.753880981
0.027096063,64.585028701
0.027116545,64.536246391
0.027049985,64.695045637
0.027046911,64.702396992
0.029132798,60.069753037
0.029005824,60.332711827
0.028148735,62.169756602
0.027073536,64.638767378
0.027013121,64.7833321
0.027084801,64.611882422
0.026990591,64.837410371
0.027046911,64.702396992
0.02702336,64.758786153
0.027012097,64.785789059
0.027012097,64.785789059
0.026999807,64.815278159
0.027047936,64.699946354
0.027034624,64.731805748
0.026964992,64.898961643
0.02699264,64.832488807
0.026995713,64.825107863
0.027074561,64.636321558
0.026980352,64.862015969
0.027012097,64.785789059
0.027025407,64.753880981
0.027040768,64.7170958
0.027001856,64.810359955
0.026998783,64.817737542
0.027080704,64.621659414
0.027037697,64.724447709
0.027015166,64.778427675
0.02700288,64.807901133
0.02697216,64.88171569
0.027025407,64.753880981
0.027039744,64.719547737
0.027066369,64.655884402
0.027016191,64.775971275
0.027007999,64.795618756
0.02702336,64.758786153
0.026980352,64.862015969
0.027073536,64.638767378
0.027017215,64.773515061
0.026960896,64.908821231
0.027014146,64.780875328
0.027037697,64.724447709
0.026970113,64.886640249
0.027003905,64.805442497
0.02700288,64.807901133
0.027001856,64.810359955
0.027073536,64.638767378
0.027034624,64.731805748
0.02697216,64.88171569
0.027086847,64.607003921
0.027035648,64.729352882
0.027022336,64.76124125
0.026970113,64.886640249
0.027049985,64.695045637
0.02699264,64.832488807
0.027006974,64.798076647
0.027013121,64.7833321
0.027025407,64.753880981
0.027046911,64.702396992
0.026982401,64.857090669
0.026991615,64.834949496
0.02703872,64.721999859
0.02702336,64.758786153
0.027058177,64.675459091
0.026980352,64.862015969
0.027039744,64.719547737
0.026995713,64.825107863
0.027028481,64.746517922
0.027111424,64.548435058
0.026995713,64.825107863
0.02703872,64.721999859
0.026958849,64.913749907
0.026978305,64.866937538
0.027027456,64.748972089
0.027037697,64.724447709
0.027057152,64.677907874
0.026980352,64.862015969
0.027020289,64.766147537
0.027059201,64.673010494
0.026979329,64.864474421
0.026930176,64.98286599
0.027000831,64.812818964
0.027071487,64.643659573
0.027028481,64.746517922
0.027036672,64.726900202
0.026981376,64.859553225
0.027009023,64.793161052
0.026976256,64.871864334
0.026987521,64.844785167
0.026964992,64.898961643
0.027042815,64.712196941
0.026990591,64.837410371
0.026960896,64.908821231
0.026989568,64.839866958
0.027036672,64.726900202
0.027035648,64.729352882
0.027033599,64.734258799
0.02703872,64.721999859
0.027124736,64.516755866
0.027017215,64.773515061
0.027012097,64.785789059
0.029069312,60.200943352
0.028985344,60.375340297
0.027722752,63.125046805
0.027076609,64.631430473
0.027026432,64.751426442
0.027131904,64.499712419
0.026994688,64.827567991
0.02700288,64.807901133
0.027060224,64.670566533
0.028676096,61.026437443
0.027326463,64.040487546
0.027039744,64.719547737
0.027077632,64.628989654
0.027045889,64.704843359
0.026971135,64.884180116
0.027088895,64.602117272
0.027054079,64.685255335
0.027078655,64.62654902
0.02700288,64.807901133
0.027044864,64.707294367
0.027041791,64.714648507
0.027097087,64.582586946
0.02699776,64.820192638
0.027081728,64.619214889
0.027007999,64.795618756
0.027027456,64.748972089
0.027030528,64.741614608
0.027045889,64.704843359
0.027042815,64.712196941
0.026993664,64.830028306
0.027037697,64.724447709
0.027159551,64.434054517
0.027039744,64.719547737
0.027040768,64.7170958
0.027016191,64.775971275
0.026998783,64.817737542
0.02702336,64.758786153
0.027066369,64.655884402
0.027001856,64.810359955
0.027042815,64.712196941
0.027054079,64.685255335
0.027051007,64.692600011
0.027051007,64.692600011
0.02699776,64.820192638
0.027066369,64.655884402
0.027051007,64.692600011
0.027029505,64.744063942
0.027046911,64.702396992
0.02702336,64.758786153
0.027056128,64.680356842
0.027065344,64.658331702
0.027066369,64.655884402
0.027075585,64.633875923
0.027036672,64.726900202
0.027047936,64.699946354
0.026991615,64.834949496
0.027033599,64.734258799
0.027063295,64.663226859
0.027007999,64.795618756
0.027068418,64.650990356
0.027066369,64.655884402
0.027087871,64.604560504
0.026976256,64.871864334
0.027116545,64.536246391
0.027143167,64.472947413
0.027124736,64.516755866
0.027003905,64.805442497
0.026985472,64.849708598
0.027058177,64.675459091
0.027034624,64.731805748
0.027013121,64.7833321
0.027039744,64.719547737
0.027062271,64.665674716
0.027051007,64.692600011
0.027036672,64.726900202
0.02702336,64.758786153
0.027091969,64.594788685
0.02704896,64.697495903
0.027026432,64.751426442
0.02704384,64.709745561
0.027074561,64.636321558
0.027054079,64.685255335
0.027042815,64.712196941
0.027014146,64.780875328
0.027076609,64.631430473
0.027109377,64.553309153
0.027042815,64.712196941
0.027017215,64.773515061
0.02714112,64.477810114
0.027057152,64.677907874
0.027019264,64.768603192
0.027042815,64.712196941
0.027058177,64.675459091
0.027042815,64.712196941
0.027004929,64.802984047
0.027058177,64.675459091
0.027051007,64.692600011
0.027012097,64.785789059
0.027022336,64.76124125
0.026990591,64.837410371
0.029411327,59.500885302
0.029380608,59.563096147
0.028677121,61.024257348
0.027411455,63.841922349
0.026981376,64.859553225
0.027062271,64.665674716
0.027074561,64.636321558
0.027090944,64.597231363
0.026969088,64.88910505
0.02702336,64.758786153
0.027092993,64.592346192
0.027099136,64.577703991
0.027410433,63.844304079
0.02706432,64.660779188
0.027066369,64.655884402
0.027022336,64.76124125
0.02699264,64.832488807
0.027103232,64.567944731
0.027083777,64.614326393
0.027061248,64.668118307
0.027103232,64.567944731
0.027066369,64.655884402
0.027101185,64.572821773
0.027037697,64.724447709
0.027100161,64.575262789
0.027087871,64.604560504
0.027065344,64.658331702
0.027062271,64.665674716
0.027029505,64.744063942
0.027061248,64.668118307
0.027124736,64.516755866
0.027036672,64.726900202
0.027066369,64.655884402
0.027028481,64.746517922
0.027096063,64.585028701
0.027035648,64.729352882
0.027030528,64.741614608
0.027081728,64.619214889
0.027055103,64.682805996
0.027015166,64.778427675
0.027004929,64.802984047
0.027088895,64.602117272
0.027080704,64.621659414
0.027061248,64.668118307
0.027097087,64.582586946
0.02703872,64.721999859
0.027108353,64.555748695
0.027079679,64.624104124
0.027056128,64.680356842
0.027103232,64.567944731
0.027121665,64.524062325
0.027071487,64.643659573
0.027037697,64.724447709
0.027045889,64.704843359
0.027001856,64.810359955
0.027067393,64.653437286
0.027014146,64.780875328
0.027063295,64.663226859
0.027059201,64.673010494
0.027123712,64.519192646
0.027012097,64.785789059
0.027003905,64.805442497
0.027127808,64.509451062
0.027022336,64.76124125
0.027074561,64.636321558
0.027105279,64.563068426
0.027067393,64.653437286
0.027084801,64.611882422
0.02703872,64.721999859
0.027052032,64.690150115
0.027084801,64.611882422
0.027012097,64.785789059
0.027036672,64.726900202
0.027081728,64.619214889
0.027056128,64.680356842
0.027017215,64.773515061
0.027049985,64.695045637
0.027057152,64.677907874
0.027026432,64.751426442
0.027082752,64.616770548
0.027034624,64.731805748
0.027025407,64.753880981
0.027101185,64.572821773
0.027102208,64.570385379
0.027067393,64.653437286
0.02706944,64.64854806
0.02708992,64.599674225
0.027084801,64.611882422
0.027031552,64.739160999
0.027035648,64.729352882
0.027074561,64.636321558
0.02706432,64.660779188
0.027045889,64.704843359
0.027049985,64.695045637
0.027058177,64.675459091
0.027062271,64.665674716
0.027119616,64.528937172
0.027033599,64.734258799
0.027076609,64.631430473
0.027082752,64.616770548
0.028949505,60.450084277
0.028846081,60.666819142
0.028814336,60.733656423
0.027077632,64.628989654
0.027001856,64.810359955
0.027067393,64.653437286
0.027103232,64.567944731
0.031236095,56.024928217
0.028227584,61.996094775
0.0271104,64.550874231
0.027099136,64.577703991
0.027016191,64.775971275
0.027073536,64.638767378
0.02701824,64.771059034
0.028376065,61.671693661
0.027102208,64.570385379
0.02704384,64.709745561
0.027032577,64.736707576
0.027065344,64.658331702
0.027016191,64.775971275
0.02702336,64.758786153
0.027014146,64.780875328
0.027104255,64.565508705
0.027083777,64.614326393
0.027015166,64.778427675
0.027024383,64.756335706
0.027063295,64.663226859
0.027096063,64.585028701
0.027057152,64.677907874
0.027026432,64.751426442
0.027120641,64.526499657
0.027071487,64.643659573
0.027077632,64.628989654
0.027065344,64.658331702
0.027090944,64.597231363
0.027047936,64.699946354
0.026985472,64.849708598
0.027051007,64.692600011
0.027058177,64.675459091
0.027058177,64.675459091
0.027059201,64.673010494
0.027091969,64.594788685
0.027067393,64.653437286
0.027075585,64.633875923
0.027071487,64.643659573
0.027039744,64.719547737
0.027088895,64.602117272
0.027058177,64.675459091
0.027013121,64.7833321
0.027049985,64.695045637
0.027055103,64.682805996
0.02706432,64.660779188
0.027104255,64.565508705
0.027041791,64.714648507
0.027169792,64.409768068
0.027042815,64.712196941
0.027077632,64.628989654
0.027059201,64.673010494
0.027074561,64.636321558
0.027035648,64.729352882
0.027067393,64.653437286
0.027024383,64.756335706
0.027066369,64.655884402
0.027013121,64.7833321
0.027046911,64.702396992
0.027021313,64.763692069
0.027108353,64.555748695
0.027086847,64.607003921
0.02706944,64.64854806
0.027079679,64.624104124
0.027094016,64.589908325
0.027026432,64.751426442
0.027054079,64.685255335
0.027085824,64.60944308
0.027031552,64.739160999
0.027121665,64.524062325
0.027022336,64.76124125
0.027005954,64.800525785
0.027091969,64.594788685
0.027101185,64.572821773
0.027078655,64.62654902
0.027028481,64.746517922
0.027084801,64.611882422
0.027028481,64.746517922
0.027075585,64.633875923
0.027014146,64.780875328
0.027109377,64.553309153
0.027114496,64.541123079
0.027034624,64.731805748
0.027019264,64.768603192
0.027042815,64.712196941
0.02704384,64.709745561
0.02704384,64.709745561
0.027081728,64.619214889
0.027070463,64.646105948
0.027056128,64.680356842
0.027085824,64.60944308
0.027034624,64.731805748
0.027079679,64.624104124
0.027047936,64.699946354
0.028849151,60.660364005
0.027363328,63.954208464
0.027061248,64.668118307
0.027094016,64.589908325
0.02706432,64.660779188
0.027066369,64.655884402
0.027453439,63.744290113
0.027097087,64.582586946
0.027096063,64.585028701
0.027046911,64.702396992
0.027082752,64.616770548
0.027078655,64.62654902
0.027061248,64.668118307
0.028678145,61.02207741
0.027081728,64.619214889
0.027058177,64.675459091
0.027029505,64.744063942
0.027061248,64.668118307
0.028744703,60.880781768
0.027075585,64.633875923
0.032156672,54.421053961
0.027112449,64.54599607
0.027132928,64.497277111
0.027071487,64.643659573
0.027022336,64.76124125
0.027059201,64.673010494
0.027106304,64.560628331
0.027091969,64.594788685
0.02704896,64.697495903
0.027113471,64.543561699
0.027063295,64.663226859
0.027129857,64.504579158
0.027053056,64.687700405
0.027060224,64.670566533
0.02706944,64.64854806
0.027085824,64.60944308
0.02708992,64.599674225
0.027079679,64.624104124
0.027101185,64.572821773
0.027102208,64.570385379
0.027003905,64.805442497
0.02708992,64.599674225
0.027020289,64.766147537
0.027075585,64.633875923
0.027058177,64.675459091
0.027047936,64.699946354
0.027111424,64.548435058
0.027094016,64.589908325
0.027010048,64.790703535
0.027045889,64.704843359
0.02714112,64.477810114
0.027077632,64.628989654
0.027077632,64.628989654
0.027092993,64.592346192
0.027143167,64.472947413
0.027059201,64.673010494
0.027024383,64.756335706
0.027145216,64.468081021
0.027053056,64.687700405
0.027088895,64.602117272
0.027068418,64.650990356
0.027025407,64.753880981
0.027061248,64.668118307
0.027063295,64.663226859
0.027022336,64.76124125
0.027053056,64.687700405
0.027058177,64.675459091
0.027092993,64.592346192
0.027097087,64.582586946
0.027068418,64.650990356
0.02708992,64.599674225
0.027102208,64.570385379
0.027083777,64.614326393
0.027127808,64.509451062
0.027108353,64.555748695
0.027075585,64.633875923
0.027042815,64.712196941
0.027097087,64.582586946
0.027035648,64.729352882
0.027072512,64.641213383
0.027077632,64.628989654
0.02720256,64.332181364
0.027070463,64.646105948
0.027100161,64.575262789
0.027045889,64.704843359
0.027087871,64.604560504
0.027099136,64.577703991
0.027075585,64.633875923
0.027014146,64.780875328
0.027060224,64.670566533
0.027080704,64.621659414
0.027106304,64.560628331
0.02702336,64.758786153
0.027061248,64.668118307
0.027070463,64.646105948
0.027104255,64.565508705
0.02704896,64.697495903
0.027017215,64.773515061
0.027067393,64.653437286
0.027076609,64.631430473
0.029334528,59.6566605
0.028967936,60.41162286
0.028839935,60.679749217
0.028142592,62.183327102
0.027012097,64.785789059
0.02702336,64.758786153
0.027971584,62.563492225
0.027014146,64.780875328
0.027106304,64.560628331
0.026993664,64.830028306
0.027022336,64.76124125
0.027011072,64.788246203
0.027006974,64.798076647
0.027055103,64.682805996
0.02703872,64.721999859
0.027031552,64.739160999
0.027036672,64.726900202
0.027034624,64.731805748
0.027034624,64.731805748
0.026985472,64.849708598
0.026996737,64.822647921
0.027070463,64.646105948
0.027098112,64.580145376
0.027049985,64.695045637
0.027003905,64.805442497
0.02704384,64.709745561
0.027011072,64.788246203
0.027021313,64.763692069
0.027039744,64.719547737
0.027027456,64.748972089
0.027061248,64.668118307
0.026964992,64.898961643
0.026976256,64.871864334
0.026994688,64.827567991
0.027056128,64.680356842
0.026958849,64.913749907
0.026971135,64.884180116
0.027042815,64.712196941
0.02702336,64.758786153
0.026963968,64.90142738
0.027022336,64.76124125
0.027007999,64.795618756
0.027014146,64.780875328
0.027009023,64.793161052
0.02706432,64.660779188
0.027001856,64.810359955
0.027012097,64.785789059
0.026988544,64.842328207
0.027006974,64.798076647
0.027068418,64.650990356
0.026963968,64.90142738
0.026976256,64.871864334
0.027006974,64.798076647
0.02704384,64.709745561
0.027017215,64.773515061
0.026983423,64.854632777
0.027009023,64.793161052
0.027032577,64.736707576
0.027073536,64.638767378
0.026975231,64.874328012
0.027025407,64.753880981
0.026986497,64.847246789
0.027095038,64.587470641
0.027031552,64.739160999
0.027027456,64.748972089
0.027004929,64.802984047
0.027009023,64.793161052
0.026925057,64.995219463
0.026998783,64.817737542
0.027005954,64.800525785
0.026990591,64.837410371
0.026955776,64.921151052
0.026969088,64.88910505
0.027046911,64.702396992
0.026964992,64.898961643
0.026981376,64.859553225
0.027003905,64.805442497
0.027041791,64.714648507
0.026999807,64.815278159
0.027034624,64.731805748
0.027013121,64.7833321
0.027004929,64.802984047
0.027013121,64.7833321
0.026937343,64.965575421
0.027015166,64.778427675
0.027055103,64.682805996
0.027032577,64.736707576
0.027015166,64.778427675
0.026995713,64.825107863
0.027011072,64.788246203
0.027015166,64.778427675
0.026984448,64.852170594
0.026987521,64.844785167
0.027044864,64.707294367
0.027063295,64.663226859
0.027015166,64.778427675
0.027005954,64.800525785
0.027052032,64.690150115
0.027005954,64.800525785
0.02704384,64.709745561
0.028946431,60.456502517
0.028086271,62.308022003
0.027986944,62.529157074
0.027413504,63.837150747
0.029376512,59.571401008
0.029434878,59.453277756
0.027021313,64.763692069
0.02704896,64.697495903
0.027085824,64.60944308
0.027060224,64.670566533
0.027474944,63.694398386
0.027097087,64.582586946
0.02701824,64.771059034
0.027095038,64.587470641
0.027044864,64.707294367
0.02706432,64.660779188
0.027024383,64.756335706
0.027021313,64.763692069
0.027075585,64.633875923
0.027098112,64.580145376
0.027019264,64.768603192
0.026979329,64.864474421
0.026999807,64.815278159
0.026995713,64.825107863
0.027010048,64.790703535
0.026995713,64.825107863
0.027012097,64.785789059
0.027036672,64.726900202
0.027028481,64.746517922
0.026978305,64.866937538
0.027027456,64.748972089
0.027027456,64.748972089
0.027046911,64.702396992
0.027101185,64.572821773
0.026990591,64.837410371
0.027039744,64.719547737
0.027040768,64.7170958
0.027079679,64.624104124
0.027080704,64.621659414
0.027041791,64.714648507
0.027026432,64.751426442
0.026999807,64.815278159
0.027030528,64.741614608
0.026984448,64.852170594
0.02704384,64.709745561
0.027024383,64.756335706
0.027042815,64.712196941
0.027068418,64.650990356
0.027012097,64.785789059
0.027030528,64.741614608
0.026970113,64.886640249
0.027026432,64.751426442
0.027000831,64.812818964
0.027053056,64.687700405
0.027027456,64.748972089
0.02702336,64.758786153
0.026998783,64.817737542
0.027017215,64.773515061
0.027011072,64.788246203
0.027007999,64.795618756
0.026999807,64.815278159
0.027001856,64.810359955
0.027065344,64.658331702
0.027067393,64.653437286
0.027007999,64.795618756
0.027031552,64.739160999
0.027009023,64.793161052
0.02702336,64.758786153
0.026962943,64.903893305
0.02708992,64.599674225
0.027034624,64.731805748
0.027042815,64.712196941
0.027049985,64.695045637
0.02699264,64.832488807
0.02704384,64.709745561
0.027001856,64.810359955
0.027001856,64.810359955
0.027080704,64.621659414
0.026969088,64.88910505
0.027046911,64.702396992
0.027015166,64.778427675
0.02701824,64.771059034
0.027028481,64.746517922
0.027044864,64.707294367
0.027004929,64.802984047
0.027004929,64.802984047
0.027044864,64.707294367
0.027086847,64.607003921
0.027009023,64.793161052
0.027041791,64.714648507
0.027063295,64.663226859
0.027013121,64.7833321
0.027027456,64.748972089
0.027005954,64.800525785
0.02699264,64.832488807
0.02704896,64.697495903
0.027076609,64.631430473
0.027040768,64.7170958
0.027113471,64.543561699
0.027060224,64.670566533
0.029068289,60.203061159
0.029012993,60.317803176
0.027577344,63.457886995
0.027062271,64.665674716
0.027031552,64.739160999
0.029613055,59.095557109
0.027171841,64.40491121
0.026986497,64.847246789
0.027051007,64.692600011
0.027056128,64.680356842
0.027022336,64.76124125
0.027025407,64.753880981
0.027024383,64.756335706
0.027026432,64.751426442
0.027056128,64.680356842
0.027020289,64.766147537
0.02704896,64.697495903
0.027031552,64.739160999
0.027081728,64.619214889
0.027004929,64.802984047
0.026981376,64.859553225
0.027011072,64.788246203
0.02702336,64.758786153
0.02699776,64.820192638
0.027007999,64.795618756
0.02699264,64.832488807
0.027001856,64.810359955
0.027059201,64.673010494
0.027036672,64.726900202
0.027016191,64.775971275
0.027059201,64.673010494
0.026960896,64.908821231
0.027022336,64.76124125
0.027030528,64.741614608
0.027055103,64.682805996
0.027039744,64.719547737
0.027016191,64.775971275
0.027028481,64.746517922
0.027030528,64.741614608
0.026998783,64.817737542
0.026964992,64.898961643
0.027016191,64.775971275
0.027021313,64.763692069
0.027073536,64.638767378
0.027011072,64.788246203
0.026990591,64.837410371
0.027051007,64.692600011
0.027025407,64.753880981
0.026980352,64.862015969
0.027062271,64.665674716
0.027036672,64.726900202
0.027025407,64.753880981
