0_Transfer Time_s,0_Bandwidth_GB/s
2.004e-06,0.001858927
2.039e-06,0.001827018
1.854e-06,0.002009868
1.928e-06,0.001931704
2.014e-06,0.001849697
2.094e-06,0.001779031
1.949e-06,0.001911386
3.908e-06,0.000953369
1.954e-06,0.001906494
1.894e-06,0.00196689
2.199e-06,0.001693699
1.979e-06,0.00188241
2.84e-06,0.001311491
1.893e-06,0.00196741
2.094e-06,0.001779031
1.903e-06,0.001957074
1.814e-06,0.002054199
1.854e-06,0.002009326
1.834e-06,0.002031792
1.863e-06,0.001999083
1.843e-06,0.00202077
1.798e-06,0.002071332
1.909e-06,0.001951435
1.869e-06,0.001993733
1.773e-06,0.002101123
1.864e-06,0.001998546
1.868e-06,0.001993733
1.828e-06,0.002037348
1.753e-06,0.002124488
1.969e-06,0.001891971
1.944e-06,0.001916795
1.788e-06,0.002083496
1.798e-06,0.002071332
1.959e-06,0.001901629
1.859e-06,0.002004461
2.089e-06,0.001783289
2.069e-06,0.001800527
1.984e-06,0.001877667
2.159e-06,0.00172547
1.943e-06,0.001916795
2.1e-06,0.00177437
2.014e-06,0.001849697
2.049e-06,0.001818102
2.004e-06,0.001858927
2.084e-06,0.001787567
2.084e-06,0.001787567
4.799e-06,0.000776264
3.372e-06,0.001104936
7.26e-07,0.005127723
7.52e-07,0.004957139
7.76e-07,0.004797541
6.51e-07,0.005722412
6.21e-07,0.005998857
6.16e-07,0.006042645
6.11e-07,0.006097038
6.06e-07,0.006142276
5.36e-07,0.006950168
1.974e-06,0.001887178
6.26e-07,0.005946194
6.36e-07,0.005852774
6.36e-07,0.005857374
6.21e-07,0.005998857
6.26e-07,0.005946194
5.26e-07,0.007082301
6.51e-07,0.005722412
6.11e-07,0.006097038
6.16e-07,0.006042645
5.96e-07,0.006250486
6.17e-07,0.006042644
6.11e-07,0.006097038
6.56e-07,0.005678796
5.91e-07,0.006298039
6.16e-07,0.00604755
6.32e-07,0.005899113
6.21e-07,0.005998857
6.16e-07,0.00604755
6.06e-07,0.006147344
5.26e-07,0.007082302
6.46e-07,0.005762243
5.91e-07,0.006303368
6.12e-07,0.006092053
6.06e-07,0.006147344
6.16e-07,0.00604755
6.01e-07,0.006198486
6.51e-07,0.005718021
5.91e-07,0.006303368
5.96e-07,0.006250488
6.17e-07,0.006042644
6.41e-07,0.005807156
6.16e-07,0.006042645
5.96e-07,0.006250488
5.41e-07,0.006885933
6.02e-07,0.006193334
6.06e-07,0.006147344
6.22e-07,0.005994031
6.11e-07,0.006097038
6.01e-07,0.006198486
6.01e-07,0.006198486
5.26e-07,0.007082301
6.36e-07,0.005857375
1.989e-06,0.001873417
2.004e-06,0.001858927
2.189e-06,0.001701823
2.079e-06,0.001791866
2.259e-06,0.001648723
2.229e-06,0.001670908
1.959e-06,0.001901629
1.989e-06,0.001873417
2.154e-06,0.001729074
1.918e-06,0.001941772
2.184e-06,0.001705719
1.989e-06,0.001872946
1.849e-06,0.002015304
1.814e-06,0.002054199
1.903e-06,0.001957074
2.064e-06,0.001804889
1.919e-06,0.001941266
1.833e-06,0.002031792
2.059e-06,0.001809272
1.889e-06,0.001972619
1.888e-06,0.001972619
1.863e-06,0.001999083
1.984e-06,0.00187814
1.893e-06,0.00196741
1.814e-06,0.002054199
1.919e-06,0.001941266
2.004e-06,0.001858927
1.929e-06,0.001931203
1.719e-06,0.002167757
2.074e-06,0.001796186
2.159e-06,0.00172547
1.908e-06,0.001951947
1.919e-06,0.001941772
1.974e-06,0.001887657
2.129e-06,0.001749784
2.109e-06,0.001765959
1.953e-06,0.001906983
1.938e-06,0.001921739
1.903e-06,0.001957074
1.958e-06,0.001902114
2.044e-06,0.001822549
2.059e-06,0.001809272
2.024e-06,0.001840558
1.959e-06,0.001901628
2.019e-06,0.001845117
2.19e-06,0.001701434
4.744e-06,0.000785264
3.291e-06,0.001131791
7.27e-07,0.005127722
5.81e-07,0.006411859
6.46e-07,0.005762243
7.31e-07,0.005092673
6.21e-07,0.005998857
6.27e-07,0.005946193
6.91e-07,0.00538726
6.72e-07,0.005547714
5.41e-07,0.006885934
6.41e-07,0.005811686
6.01e-07,0.006198486
6.26e-07,0.005950943
