0_Transfer Time_s,0_Bandwidth_GB/s
1.7889e-05,0.000416489
1.8005e-05,0.000413806
1.8238e-05,0.00040852
1.8172e-05,0.000410003
1.7845e-05,0.000417516
2.0451e-05,0.000364314
1.8225e-05,0.000408811
1.7917e-05,0.000415839
1.8043e-05,0.000412935
1.7723e-05,0.00042039
1.8109e-05,0.00041143
1.7821e-05,0.000418079
1.7865e-05,0.000417049
1.7641e-05,0.000422345
1.7996e-05,0.000414013
1.782e-05,0.000418102
1.8031e-05,0.00041321
1.7878e-05,0.000416746
1.9992e-05,0.000372678
1.7919e-05,0.000415792
1.7311e-05,0.000430396
1.7802e-05,0.000418525
1.8132e-05,0.000410908
1.811e-05,0.000411407
1.7773e-05,0.000419208
1.7781e-05,0.000419019
1.7971e-05,0.000414589
1.7845e-05,0.000417516
1.8109e-05,0.00041143
1.7761e-05,0.000419491
1.7952e-05,0.000415028
1.7836e-05,0.000417727
1.7805e-05,0.000418454
1.7968e-05,0.000414658
1.8078e-05,0.000412135
1.7702e-05,0.000420889
1.7809e-05,0.00041836
1.7977e-05,0.000414451
1.7939e-05,0.000415329
1.7773e-05,0.000419208
1.7739e-05,0.000420011
1.7769e-05,0.000419302
1.838e-05,0.000405363
1.7818e-05,0.000418149
1.7784e-05,0.000418949
1.7721e-05,0.000420438
1.7953e-05,0.000415005
1.8152e-05,0.000410455
1.7723e-05,0.00042039
1.769e-05,0.000421175
1.8006e-05,0.000413783
1.777e-05,0.000419279
1.8e-05,0.000413921
1.7679e-05,0.000421437
1.7648e-05,0.000422177
1.7776e-05,0.000419137
1.9098e-05,0.000390124
1.8044e-05,0.000412912
1.8143e-05,0.000410659
1.8179e-05,0.000409845
1.7836e-05,0.000417727
1.7953e-05,0.000415005
1.8271e-05,0.000407782
1.8027e-05,0.000413301
1.8043e-05,0.000412935
1.788e-05,0.000416699
1.8191e-05,0.000409575
1.8117e-05,0.000411248
1.8035e-05,0.000413118
1.8312e-05,0.000406869
1.7877e-05,0.000416769
1.7999e-05,0.000413944
1.7716e-05,0.000420557
1.7929e-05,0.00041556
1.818e-05,0.000409823
1.7726e-05,0.000420319
1.8143e-05,0.000410659
1.7684e-05,0.000421318
1.8017e-05,0.000413531
1.781e-05,0.000418337
1.7752e-05,0.000419704
1.7977e-05,0.000414451
1.7811e-05,0.000418313
1.7855e-05,0.000417283
1.7908e-05,0.000416048
1.7711e-05,0.000420675
1.8716e-05,0.000398086
1.7635e-05,0.000422488
1.7341e-05,0.000429651
1.7711e-05,0.000420675
1.8036e-05,0.000413095
1.8144e-05,0.000410636
1.8075e-05,0.000412204
1.7786e-05,0.000418901
1.7984e-05,0.000414289
1.7806e-05,0.000418431
1.8086e-05,0.000411953
1.767e-05,0.000421651
1.7992e-05,0.000414105
1.7711e-05,0.000420675
