0_Transfer Time_s,0_Bandwidth_GB/s
0.186251268,10.654289893
0.181044221,10.960719927
0.187531263,10.581569025
0.182641655,10.864854448
0.184297472,10.767239376
0.184745982,10.741099619
0.182451203,10.87619573
0.18543002,10.701476487
0.185757697,10.682599085
0.178487286,11.117738662
0.186099723,10.662965899
0.183206916,10.83133238
0.180274174,11.007539018
0.191398904,10.367744858
0.18804428,10.552700683
0.188363776,10.534801575
0.178669572,11.106395897
0.183916554,10.789539921
0.187944964,10.558277074
0.182895616,10.849768008
0.184368134,10.763112702
0.1836759,10.80367647
0.182004735,10.902875694
0.187667444,10.573890463
0.184487924,10.756124071
0.180743158,10.978977149
0.186600447,10.634352892
0.189954042,10.446605792
0.18830438,10.538124522
0.180702209,10.981465062
0.181813255,10.914358255
0.185401335,10.703132187
0.197741568,10.035194012
0.188839942,10.5082377
0.186986491,10.612397658
0.182452232,10.876134439
0.187302917,10.594469265
0.186189815,10.657806367
0.186582014,10.635403477
0.182132736,10.895213267
0.180928513,10.967729534
0.187574267,10.579143012
0.18411316,10.778018271
0.186083332,10.663905154
0.183665663,10.804278642
0.180042759,11.021687379
0.188147709,10.54689963
0.181014523,10.96251819
0.182280198,10.886399206
0.186470404,10.641769174
0.179250181,11.070421196
0.18658714,10.635111296
0.186919942,10.61617596
0.181061625,10.959666328
0.189415425,10.476311522
0.183904245,10.790262045
0.18960999,10.465561466
0.184242174,10.770471041
0.180140033,11.015735719
0.18593587,10.672362476
0.183662593,10.804459219
0.189088762,10.494410038
0.18674688,10.626014184
0.181829631,10.91337526
0.190176249,10.434399748
0.187241465,10.597946355
0.180235267,11.009915187
0.185649157,10.688844682
0.180957183,10.965991869
0.179249153,11.070484696
0.188618764,10.520559858
0.185663477,10.688020264
0.188244998,10.541448731
0.181165054,10.953409343
0.183588862,10.808798387
0.188997641,10.499469662
0.180837378,10.973256873
0.184367105,10.763172726
0.184537098,10.753257874
0.180238336,11.009727678
0.18827571,10.539729223
0.186409995,10.645217819
0.179862529,11.032731557
0.18591845,10.673362413
0.187346935,10.591980046
0.187066361,10.607866567
0.181671932,10.922848535
0.179908618,11.029905173
0.18653287,10.638205485
0.184253439,10.769812534
0.185417727,10.70218601
0.184974328,10.727840046
0.179871753,11.032165799
0.197893128,10.027508393
0.18443571,10.759169125
0.183305219,10.825523751
0.184935421,10.730096982
0.181127161,10.955700909
0.183522314,10.812717857
0.184309751,10.766522072
